Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.67 [1.15-2.43],0.0072213790614535
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,2.02 [1.39-2.93],0.0002312792502256
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.76 [1.17-2.64],0.0065762191899408
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.17 [1.05-1.31],0.0045448118917189
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.67 [0.53-0.84],0.0006603706885807
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.61 [0.47-0.80],0.0002950105437404
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.08 [1.02-1.15],0.0095198042210809
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.22 [1.07-1.40],0.003196297520929
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.16 [1.08-1.25],0.0001191468328624
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.15 [1.03-1.28],0.0097005474622665
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19622,98,0.59 [0.40-0.87],0.0085727383658527
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.11 [1.03-1.20],0.0098006611632373
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.76 [1.16-2.67],0.0082796659566789
