Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.56 [0.45-0.69],8.49122556113861e-08
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.47 [0.37-0.60],1.3152728678977167e-09
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.55 [0.35-0.86],0.0085089462177762
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.08 [1.02-1.14],0.0043673362395689
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.69 [0.56-0.83],0.0001604493889026
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,3.09 [1.72-5.55],0.0001575525931454
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.73 [0.58-0.92],0.0081714414966529
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.77 [0.63-0.94],0.0090314679906402
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.90 [0.84-0.97],0.0042322878298746
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.80 [1.15-2.80],0.0096660238898123
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,1.54 [1.15-2.06],0.0035619835544612
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20061,289,0.78 [0.64-0.94],0.0098115100260304
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.67 [1.14-2.45],0.0083796840008279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.87 [0.79-0.95],0.0034771465543012
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.42 [0.25-0.72],0.001626206443695
