Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.40 [1.12-1.75],0.0034028179634561
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.51 [1.20-1.89],0.0003466087454873
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,0.64 [0.47-0.86],0.0038228192871747
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.57 [1.21-2.05],0.000727577536928
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.84 [1.34-2.52],0.0001646384923012
TMEM132A,Transmembrane protein 132A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,2.33 [1.77-3.06],1.5817992000384987e-09
TMEM132A,Transmembrane protein 132A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,0.67 [0.50-0.90],0.0070456197108985
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.22 [1.05-1.41],0.0091748476365224
TMEM132A,Transmembrane protein 132A,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.16 [1.06-1.29],0.0025033278163816
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,1.58 [1.18-2.10],0.0019667165525762
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,1.82 [1.41-2.34],3.475001949042638e-06
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.18 [1.05-1.34],0.00764557318039
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,Umbilical hernia,15650,301,1.26 [1.07-1.49],0.0065227078491875
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,1.42 [1.10-1.83],0.0065594399911857
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14335,58,1.57 [1.12-2.18],0.0082594371893451
