Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,7.48 [1.78-31.43],0.0059788210537472
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,4.87 [1.77-13.38],0.0021583812202783
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,13.06 [5.71-29.84],1.100464113511821e-09
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,14.06 [6.90-28.63],3.24074761802303e-13
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.67 [1.20-2.32],0.0023016427303379
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,4.29 [1.91-9.64],0.0004237427027208
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18186,143,4.10 [1.56-10.79],0.004228702075702
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2171,104,7.71 [2.65-22.41],0.0001759829101313
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18124,81,11.49 [3.63-36.36],3.295651878087698e-05
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.53 [1.16-2.02],0.0028200185705424
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18793,203,4.31 [1.92-9.68],0.0004056927891413
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.23 [1.06-1.43],0.00645720118285
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.32 [1.12-1.55],0.000768100550539
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.31 [1.11-1.53],0.0011692828348782
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20447,196,0.31 [0.13-0.75],0.0089545733103537
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,8.64 [5.16-14.46],2.477862122577574e-16
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,8.63 [5.36-13.91],8.550085131374809e-19
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,2.00 [1.48-2.69],5.122582244602673e-06
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,19213,239,6.47 [3.17-13.20],2.793650560663197e-07
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,20258,52,8.79 [2.01-38.44],0.0038780373690169
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20505,297,2.78 [1.40-5.51],0.0034801779690794
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20257,110,5.70 [1.94-16.73],0.0015304065947175
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,3.96 [1.92-8.20],0.0002023397986635
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,6.87 [2.37-19.96],0.0003945512467941
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20394,855,1.82 [1.20-2.75],0.0048885924249985
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19767,306,0.36 [0.18-0.72],0.0040232599723043
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19789,328,0.35 [0.18-0.69],0.0022496744649183
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19805,98,5.42 [1.77-16.58],0.0030354084673912
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,19931,691,0.52 [0.32-0.82],0.0055716523294386
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,20463,756,1.84 [1.19-2.85],0.006384799294797
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20285,1045,0.58 [0.40-0.85],0.0049295443045835
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,3.73 [1.40-9.92],0.0084302993335101
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20192,344,0.34 [0.18-0.65],0.0012506982969799
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20091,243,0.36 [0.19-0.69],0.0022471218673498
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19466,170,3.50 [1.41-8.69],0.0069698043284588
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18767,4093,1.44 [1.19-1.74],0.0001843083857646
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17510,5365,1.33 [1.12-1.57],0.0009215321029236
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17769,87,5.55 [1.62-18.99],0.006364871083637
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,3.96 [2.65-5.93],2.1554391250290744e-11
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,4.09 [2.72-6.15],1.437073909759838e-11
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19682,78,10.75 [3.36-34.46],6.400948751868944e-05
