Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.44 [1.17-1.78],0.0007402572542989
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.44 [1.17-1.77],0.0005775538233029
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.37 [1.27-1.48],1.415345674596187e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.58 [1.37-1.82],2.0746879381480848e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.33 [1.26-1.40],1.829459333657421e-28
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.38 [1.31-1.45],1.3179578343779909e-37
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.19 [1.09-1.31],0.0002117294375255
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.61 [1.19-2.19],0.0021371639120048
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.45 [1.33-1.58],3.889228808440632e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.50 [1.39-1.63],2.437560109970553e-23
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.73 [1.46-2.06],2.56110075989636e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.44 [1.36-1.53],1.1982837297349544e-32
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.59 [1.38-1.82],6.781043488039467e-11
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.24 [1.14-1.35],4.775592067793227e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.52 [1.34-1.73],1.764038567908028e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.39 [1.26-1.53],2.525664419392716e-11
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.41 [1.30-1.53],1.186962181927006e-16
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.42 [1.15-1.75],0.0009846120673955
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.40 [1.28-1.53],5.421639594547833e-14
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.87 [1.48-2.37],1.876485871373131e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.82 [1.40-2.36],7.1035670701714295e-06
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.47 [1.29-1.66],4.368252286887604e-09
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.42 [1.20-1.69],3.775162276941956e-05
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.87 [1.42-2.45],7.590177265184883e-06
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.62 [1.16-2.26],0.0042472994410564
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.24 [1.06-1.46],0.0091114315180633
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.19 [1.04-1.35],0.0086123774289386
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.88 [1.63-2.17],1.6110078373531078e-17
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,2.05 [1.57-2.69],1.70447696976927e-07
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,1.61 [1.33-1.94],8.399050838314976e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.51 [1.29-1.77],5.238793945362899e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.85 [1.45-2.36],8.31315090418643e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.31 [1.24-1.39],2.1817806131025105e-21
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.59 [1.12-2.24],0.0087209490523555
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.34 [1.25-1.45],2.0671387158387813e-14
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.34 [1.24-1.45],2.7702980833360376e-14
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,1.56 [1.19-2.04],0.0011777407771692
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.32 [1.21-1.45],5.94123565467573e-10
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,1.77 [1.30-2.40],0.0002698043524746
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,1.53 [1.31-1.79],9.652107141204269e-08
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,2.47 [1.78-3.43],5.258840325213648e-08
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,1.69 [1.43-2.00],9.231768453118743e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.64 [1.42-1.88],4.341158575042652e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,1.51 [1.22-1.86],0.0001787166085721
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,2.07 [1.74-2.48],1.0705760493152629e-15
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,1.33 [1.10-1.62],0.0038110017673202
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,1.33 [1.18-1.50],1.964252989737346e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.30 [1.19-1.42],3.383404574725782e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.37 [1.25-1.49],6.510259697490863e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,1.58 [1.14-2.17],0.0055259751276599
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.40 [1.18-1.67],0.0001212968692026
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17050,74,2.54 [1.95-3.29],3.145299629705161e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.14 [1.09-1.20],1.0643287996775189e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17158,182,1.48 [1.21-1.82],0.0001446316509272
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.50 [1.34-1.69],8.366069779545869e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,1.40 [1.17-1.66],0.000191966488445
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17127,151,1.39 [1.10-1.75],0.0057287733875204
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,1.91 [1.39-2.63],6.086886882099279e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.31 [1.18-1.46],7.897101834369689e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.52 [1.30-1.78],2.204517794073841e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,1.55 [1.35-1.78],1.1284124108375779e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17691,715,1.17 [1.05-1.31],0.0058692087343702
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,1.40 [1.11-1.77],0.0050510703580949
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,1.51 [1.10-2.06],0.009882846290715
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.50 [1.33-1.68],2.8082390003297764e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,1.36 [1.17-1.57],3.819250987119385e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.20 [1.15-1.25],6.44236219420275e-17
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,1.11 [1.04-1.20],0.0036024925585074
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,1.11 [1.03-1.20],0.0040942422154071
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23255,789,1.26 [1.13-1.40],1.971693552490305e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.45 [1.35-1.55],8.122891769426289e-25
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.93 [1.65-2.26],8.363120867544871e-17
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,2.02 [1.67-2.45],3.696142495268162e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,2.40 [1.89-3.06],1.0271793527686752e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.61 [1.52-1.71],3.746969542205199e-58
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,1.28 [1.10-1.49],0.00178262991947
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21436,241,1.53 [1.28-1.82],2.203292866216001e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,1.48 [1.34-1.63],6.208207108606736e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22323,271,1.58 [1.33-1.87],1.5959821945712078e-07
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,1.32 [1.22-1.42],1.0354613251228954e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22429,377,1.42 [1.22-1.64],4.470428668774631e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22136,84,1.80 [1.35-2.40],5.559612923808689e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.68 [1.41-1.99],5.951624189310332e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,1.22 [1.14-1.30],1.660849273978207e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,18936,621,1.20 [1.06-1.35],0.0035687212653249
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11751,250,1.69 [1.42-2.01],2.39074925885765e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18426,111,1.53 [1.18-1.99],0.0012360365628497
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23525,64,1.90 [1.38-2.60],7.192956363948399e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19665,1350,1.19 [1.09-1.29],3.8951364064014816e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21734,2591,1.30 [1.23-1.38],3.5021656885315464e-19
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,1.18 [1.14-1.23],1.2443004444169308e-20
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.47 [1.36-1.58],2.0305270754349625e-22
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.21 [1.16-1.25],1.4280418041742856e-22
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.21 [1.16-1.25],2.311161491869484e-22
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,3.12 [2.55-3.81],7.13482926806407e-29
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,1.95 [1.61-2.36],6.166667952924642e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.76 [1.43-2.16],1.0079730628571685e-07
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.34 [1.23-1.46],3.800853820585956e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21872,2705,1.27 [1.20-1.35],5.929125774807174e-17
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.30 [1.16-1.46],5.5792955256175496e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18729,414,1.29 [1.12-1.49],0.0004682909090025
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22794,1049,1.40 [1.28-1.52],1.9308958771567026e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20079,912,1.44 [1.31-1.58],5.5611246215753923e-14
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23363,220,1.42 [1.17-1.72],0.0003109491421945
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23472,376,1.39 [1.19-1.61],1.9618378453247745e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,3.30 [2.58-4.22],2.23113062544689e-21
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18789,474,1.27 [1.11-1.46],0.0005287478254362
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22183,131,1.61 [1.27-2.05],9.757659564857684e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22332,280,1.46 [1.23-1.72],9.41415958837989e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18505,190,1.42 [1.16-1.75],0.0008396608348908
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,1.34 [1.23-1.46],3.796549105463929e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22215,62,2.73 [2.05-3.63],5.365532405986779e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,1.50 [1.34-1.69],1.2335109877386776e-11
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,1.75 [1.52-2.01],3.100298245076376e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22522,665,1.28 [1.15-1.44],1.749474380768463e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,1.33 [1.14-1.55],0.0002778630673521
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,1.69 [1.51-1.90],1.2826789559717452e-18
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23462,702,1.32 [1.19-1.48],5.04644615074691e-07
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18779,464,1.21 [1.06-1.39],0.0065885012236406
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,1.74 [1.52-2.00],5.421203708361158e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22077,220,1.45 [1.19-1.75],0.0001495518799252
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23080,736,1.28 [1.15-1.42],8.295579079732068e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23064,763,1.27 [1.14-1.41],1.1135865437313148e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22055,310,1.37 [1.16-1.61],0.0001537494297534
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23288,777,1.18 [1.06-1.32],0.002327267963277
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,1.64 [1.45-1.85],2.4267562370569267e-15
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20210,954,1.32 [1.20-1.45],1.3666984363891072e-08
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22845,3589,1.29 [1.23-1.36],1.38949203935611e-24
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,1.54 [1.37-1.72],2.444488813243727e-13
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20417,1161,1.34 [1.23-1.46],2.2909918449474283e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22881,1514,1.38 [1.29-1.48],1.0298325645319078e-18
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21104,1848,1.40 [1.31-1.50],2.3998148989952578e-23
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22436,338,1.38 [1.18-1.62],4.861126164542619e-05
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23128,234,1.40 [1.16-1.69],0.0004678106540501
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23438,363,1.26 [1.08-1.47],0.0035378671529036
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21925,284,1.30 [1.09-1.55],0.003319137072795
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22994,1353,1.22 [1.12-1.32],2.239081236367537e-06
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,1.22 [1.14-1.30],2.2676881250066272e-09
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23356,281,1.34 [1.13-1.59],0.0008731326906553
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22188,90,1.53 [1.14-2.05],0.0043295828267344
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Memory loss,22857,120,1.56 [1.21-2.01],0.00064399083685
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23063,965,1.35 [1.23-1.48],3.741478066322921e-10
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22232,3630,1.26 [1.20-1.32],2.1959392458064887e-19
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23197,241,1.46 [1.22-1.76],4.0769628884753927e-05
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22481,383,1.24 [1.07-1.45],0.0052809470595518
