Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,1.38 [1.17-1.63],0.0001418976257417
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.49 [1.13-1.97],0.004546373420667
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.61 [1.31-1.97],4.892486055856857e-06
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,2.28 [1.80-2.88],9.257830704027438e-12
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,3.04 [1.83-5.05],1.6860668577746698e-05
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,2.01 [1.40-2.88],0.0001371492748728
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,0.38 [0.20-0.72],0.0031654579583285
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18512,83,4.24 [1.58-11.38],0.0042095655885374
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18575,146,3.32 [1.57-6.98],0.0016030728068895
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22084,117,4.61 [2.03-10.47],0.0002623675914278
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17558,378,3.14 [1.95-5.05],2.427851537759499e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,3.54 [1.70-7.39],0.0007448067032514
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,5.80 [3.23-10.42],3.967794228219915e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,2.01 [1.51-2.68],2.07057906930031e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,2.09 [1.56-2.80],8.587661438212524e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17453,273,4.22 [2.46-7.21],1.520489170054275e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.97 [1.69-2.30],1.310239073502163e-17
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17361,181,2.77 [1.37-5.60],0.0045444536932555
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17743,563,2.34 [1.56-3.50],3.7744651649741786e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23561,91,3.95 [1.50-10.42],0.0055652365147028
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17560,380,2.75 [1.70-4.47],4.034524731207751e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,727,2.46 [1.73-3.50],5.583925103466713e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23554,84,4.02 [1.47-10.94],0.0065765162283762
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17570,390,2.01 [1.23-3.27],0.0051671915032493
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.73 [1.51-1.98],1.551739005267899e-15
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23638,1779,1.51 [1.20-1.92],0.0005205281956345
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23635,1775,1.51 [1.19-1.91],0.0005672679914441
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1623,1.64 [1.29-2.09],5.13638629007767e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23796,266,3.11 [1.74-5.57],0.0001295853045213
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,98,6.63 [2.73-16.10],2.9414589741996963e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,2.73 [2.22-3.35],1.0683377238690222e-21
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17973,793,2.25 [1.60-3.15],2.475045976384903e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22582,273,3.76 [2.15-6.57],3.2720262597773825e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Angina pectoris,20888,1488,1.49 [1.16-1.92],0.001905052042745
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22693,384,2.75 [1.69-4.47],4.714157125776035e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22392,83,4.92 [1.83-13.21],0.0015947581832353
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22556,247,3.76 [2.08-6.77],1.0757093986679412e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23808,68,4.36 [1.47-12.89],0.0077715838300779
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21995,2619,1.45 [1.20-1.76],0.0001219950495046
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20060,7766,1.63 [1.46-1.83],1.3328190453726705e-17
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,21264,6779,1.93 [1.71-2.17],3.967132634041975e-27
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21287,6802,1.93 [1.71-2.17],2.6243289423002048e-27
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22136,2736,1.50 [1.24-1.81],2.025935339657214e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23077,1055,1.96 [1.46-2.64],9.314384510330811e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20318,918,2.04 [1.48-2.80],1.2838517204336006e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23756,368,2.73 [1.66-4.48],6.927992194958053e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22443,134,5.21 [2.41-11.29],2.800376681944049e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22591,282,2.18 [1.23-3.87],0.0076011676105736
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,574,1.93 [1.29-2.89],0.0013615715436132
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22791,529,2.18 [1.43-3.31],0.0002792207894992
