Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,1387,1.19 [1.09-1.31],7.785898710711076e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23332,369,1.33 [1.12-1.56],0.0007810215047991
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22648,3420,1.16 [1.10-1.23],1.5002262825092405e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22616,3445,1.20 [1.13-1.27],2.4059399337440636e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23121,1027,1.17 [1.06-1.30],0.0023813307202815
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23255,78,1.82 [1.33-2.47],0.0001508395770002
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21141,1103,1.29 [1.17-1.42],4.2163327924956643e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20393,1220,1.28 [1.16-1.40],3.209736187241885e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20123,247,1.46 [1.19-1.79],0.0002467967391685
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16386,2240,1.25 [1.17-1.34],1.746665693568965e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20046,398,1.29 [1.09-1.52],0.0025462087708649
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23321,1227,1.20 [1.09-1.31],0.0001788101809852
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,23422,459,1.32 [1.14-1.53],0.0002648520152581
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22566,878,1.18 [1.06-1.32],0.0033356380994893
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23347,1219,1.25 [1.14-1.37],2.368275938298657e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23190,1062,1.25 [1.13-1.38],8.448628584951757e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22170,482,1.40 [1.21-1.61],5.938833882021191e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23405,142,1.41 [1.09-1.84],0.0096739328724489
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23436,434,1.25 [1.07-1.46],0.0043519171353181
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Lung cancer and mesothelioma,15602,333,1.56 [1.31-1.84],3.569127349054253e-07
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18282,137,1.60 [1.23-2.07],0.0003956580389991
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18353,208,1.35 [1.08-1.69],0.0091971749626285
