Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.59 [0.48-0.73],7.876848463406234e-07
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.52 [0.41-0.66],3.101946304862088e-08
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.68 [0.54-0.87],0.0015831889965022
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.76 [0.62-0.93],0.0085227505922883
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.85 [0.78-0.91],1.546151883404348e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.62 [0.44-0.86],0.0046327257975986
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.63 [0.45-0.88],0.0072958838849697
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.76 [0.63-0.92],0.0053324723851595
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.54 [1.16-2.03],0.0024074255397072
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.78 [1.22-2.60],0.0027616945987486
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.55 [1.14-2.10],0.0053449004381798
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.65 [0.47-0.90],0.0093825596781276
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.83 [0.73-0.96],0.0087873464037545
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.48 [0.30-0.79],0.0038100108601072
