Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.17 [1.07-1.27],0.0003080242482863
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.15 [1.04-1.27],0.007938142538054
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.24 [1.08-1.42],0.0026970959341329
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.22 [1.05-1.41],0.0083487352045483
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,1.71 [1.18-2.49],0.0048042238096111
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.12 [1.03-1.21],0.0086124788053787
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.11 [1.03-1.19],0.0043143358431243
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.53 [1.14-2.04],0.0044140776292192
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19007,2249,1.17 [1.06-1.28],0.0015042060944363
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.09 [1.02-1.15],0.006648535114148
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.36 [1.21-1.54],2.296215925863779e-07
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.15 [1.08-1.22],9.033584685467424e-06
