Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19724,290,1.17 [1.06-1.30],0.0024303308708107
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19796,362,1.15 [1.05-1.27],0.0032265160203843
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12302,164,1.22 [1.08-1.38],0.0018450093440875
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19515,47,1.39 [1.15-1.67],0.0006398724095807
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19109,2124,1.08 [1.03-1.13],0.0009037848680076
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18616,68,1.35 [1.15-1.59],0.0003389513236219
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19645,1076,1.09 [1.03-1.16],0.0041211878572205
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13888,73,1.33 [1.13-1.56],0.0005579989295305
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Cholecystitis,18710,178,1.20 [1.05-1.36],0.0067134779525219
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Cholelithiasis,19191,659,1.12 [1.04-1.21],0.0023522316146221
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16490,1530,1.08 [1.02-1.13],0.0052988529014748
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19750,382,1.17 [1.07-1.28],0.0005436577834516
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18149,23,1.43 [1.12-1.83],0.003909576354932
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19422,54,1.29 [1.07-1.56],0.007798535280962
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19578,42,1.34 [1.08-1.65],0.0067757771255075
