Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,1.10 [1.03-1.19],0.0076415084335681
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.09 [1.05-1.15],0.0001270355074213
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,1.12 [1.03-1.21],0.0092699515931199
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.19 [1.10-1.29],1.2049842022833565e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.10 [1.04-1.17],0.0009165474133274
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.25 [1.08-1.44],0.0022618863212194
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.63 [1.20-2.21],0.0016764805402502
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19718,1205,1.13 [1.04-1.22],0.0029299459320293
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19796,1283,1.12 [1.03-1.21],0.0047134989532468
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,1.73 [1.36-2.21],1.0528832866519624e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23349,2788,1.10 [1.04-1.16],0.0003158431347769
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23530,1481,1.16 [1.08-1.25],5.7074771333402094e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23528,1479,1.16 [1.08-1.25],6.841251213140447e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23669,1102,1.18 [1.09-1.29],0.0001017088237581
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17617,377,1.34 [1.16-1.54],8.541943402244608e-05
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21882,188,1.41 [1.14-1.74],0.001411700983359
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22951,170,0.79 [0.67-0.94],0.0088542988353804
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17427,187,1.34 [1.09-1.65],0.004914486690109
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17811,571,1.19 [1.05-1.33],0.0042771974725049
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23663,92,1.66 [1.23-2.23],0.0008051702468477
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17547,307,1.33 [1.14-1.55],0.0002566526651811
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17627,387,1.25 [1.08-1.44],0.0020399552802739
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23656,85,1.80 [1.33-2.44],0.0001294297378101
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18861,1621,1.10 [1.03-1.18],0.0057310098344186
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23898,268,1.27 [1.06-1.51],0.0078298927662197
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2468,82,1.85 [1.28-2.68],0.0011181650414496
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22487,85,1.61 [1.19-2.17],0.0019531043576218
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23594,1334,1.11 [1.03-1.19],0.0073054367915984
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23678,110,1.54 [1.18-2.01],0.0016317776474442
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,172,1.82 [1.52-2.19],1.0191469329344854e-10
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22537,135,1.55 [1.21-1.97],0.0004293549597964
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22683,281,1.26 [1.06-1.49],0.0087264137873103
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23711,498,1.25 [1.10-1.42],0.0006586825152484
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter V Mental and behavioural disorders,Smoking dependency,23258,1535,1.10 [1.02-1.18],0.0094995372706712
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22491,33,0.62 [0.45-0.84],0.0024264004121027
ACP6,Lysophosphatidic acid phosphatase type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2472,84,2.11 [1.45-3.08],9.759643182538618e-05
