Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,2.29 [1.46-3.58],0.0002986324826731
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,2.39 [1.49-3.83],0.0003112923763237
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,3.34 [2.11-5.27],2.560112918218885e-07
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,4.21 [2.76-6.41],2.3566225079800616e-11
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.56 [0.38-0.83],0.0041308625505817
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.53 [0.34-0.82],0.0046587287377574
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.16 [1.05-1.28],0.0036228986855777
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,0.52 [0.33-0.80],0.0033298102939049
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.81 [0.71-0.93],0.0029737485449021
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,0.49 [0.32-0.74],0.0008397286937388
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19504,295,0.62 [0.43-0.89],0.0088805800027818
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20459,405,0.62 [0.45-0.85],0.0030541151246942
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20300,103,2.08 [1.28-3.37],0.0032190411946335
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,92,1.93 [1.17-3.16],0.0097757544426499
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Nasal polyp,19288,131,1.86 [1.22-2.86],0.0042886330667315
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18968,229,0.57 [0.38-0.87],0.0088318029755588
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17934,33,2.86 [1.33-6.14],0.0069667910339532
