Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.06 [1.02-1.10],0.0024426171815404
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.12 [1.05-1.19],0.0003310024355706
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.06 [1.04-1.09],4.474442130716734e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.07 [1.05-1.09],6.499726140887084e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.07 [1.03-1.12],0.0011572656379189
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.09 [1.05-1.13],6.231199191646859e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.09 [1.05-1.13],1.6659781181239377e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.14 [1.06-1.23],0.0003428262922203
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.08 [1.05-1.11],1.1259310920525937e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.12 [1.06-1.19],0.0001841800451582
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.08 [1.04-1.12],8.718717369996681e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.12 [1.06-1.18],0.0001330311839209
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.08 [1.05-1.13],1.636666288929865e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.09 [1.05-1.13],2.8716690891329065e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.26 [1.15-1.38],1.706038620888807e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.24 [1.12-1.38],5.548753494523768e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.10 [1.04-1.16],0.0013064836827086
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.05 [1.01-1.09],0.0056745982310383
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.16 [1.09-1.24],9.216978833607488e-06
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18657,131,0.77 [0.64-0.92],0.0049286462579142
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,1.12 [1.03-1.22],0.0059608706896286
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19819,1293,0.94 [0.90-0.98],0.0087699956533612
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,1.15 [1.04-1.28],0.0080926636075068
