Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.64 [1.27-2.12],0.000179822056331
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.25 [1.08-1.44],0.0020727068317174
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.26 [1.10-1.45],0.0008931378534005
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.47 [1.20-1.80],0.0002252404220258
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.25 [1.09-1.43],0.0014504770859799
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.61 [1.24-2.09],0.0003200489964963
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.27 [1.10-1.46],0.0012548438279777
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.84 [1.40-2.43],1.5510142637310734e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.93 [1.47-2.54],2.54243018370669e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.73 [1.21-2.47],0.0026570638512911
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.88 [1.29-2.73],0.0009332705611846
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,3.48 [2.94-4.10],5.544448011559757e-49
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.53 [1.17-2.00],0.002026872915123
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.80 [1.25-2.60],0.00167414801106
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.87 [1.41-2.46],1.04579065678729e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.82 [1.27-2.62],0.0010869021157313
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.24 [1.08-1.43],0.0025357269128989
BLNK,B-cell linker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.24 [1.08-1.43],0.0021400464533538
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.68 [1.38-2.05],2.218041159499323e-07
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.16 [1.06-1.28],0.001278097459378
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.44 [1.11-1.85],0.0052155608781098
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.72 [1.20-2.45],0.0029185810618951
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.78 [1.25-2.55],0.001481527009335
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.23 [1.10-1.38],0.0004241687214132
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,1.75 [1.20-2.54],0.0034871160655683
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.27 [1.08-1.49],0.0039827420780683
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.08 [1.02-1.14],0.007000291706776
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.57 [1.16-2.13],0.0033475029781098
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Parkinson's disease,19936,269,0.63 [0.45-0.89],0.007911529005136
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19712,525,1.28 [1.07-1.53],0.0076187743783336
BLNK,B-cell linker protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19871,779,1.25 [1.07-1.45],0.0041452409563139
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,1.41 [1.10-1.80],0.0058446826193552
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.23 [1.08-1.40],0.0020292746140884
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,18946,268,1.51 [1.20-1.89],0.0003579270673988
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.40 [1.11-1.76],0.0044605702834686
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.17 [1.05-1.30],0.0044304736055977
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,1.13 [1.04-1.23],0.0057111110637211
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19273,563,1.26 [1.07-1.50],0.006355298928726
BLNK,B-cell linker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18301,65,1.80 [1.27-2.54],0.0008639604827473
BLNK,B-cell linker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18304,68,1.76 [1.24-2.49],0.001517081782887
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.15 [1.04-1.27],0.0071268209480332
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.23 [1.09-1.40],0.00130119568354
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.14 [1.04-1.25],0.0062725702227002
