Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,71,0.65 [0.49-0.85],0.0018359938334485
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,18424,65,1.60 [1.16-2.22],0.0045767763737132
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23224,76,2.11 [1.62-2.74],2.7622190958905765e-08
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21724,190,1.41 [1.15-1.72],0.0007307390392042
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22866,39,0.57 [0.39-0.82],0.0025467568987958
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17197,75,1.62 [1.21-2.18],0.0011672368302331
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17273,151,1.47 [1.18-1.82],0.0005048488517385
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,165,0.66 [0.54-0.82],0.000144473631055
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,317,0.76 [0.64-0.89],0.0008349068399326
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20888,99,0.57 [0.44-0.73],1.6034623891515526e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20826,1481,0.90 [0.83-0.97],0.0076253319632795
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,1.58 [1.15-2.19],0.0052293064482524
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23537,497,1.29 [1.14-1.47],5.613934884406483e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23474,585,1.25 [1.12-1.41],0.000141393295687
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21291,1863,1.11 [1.04-1.19],0.001863816441435
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,291,0.76 [0.64-0.89],0.0009942271725627
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,83,0.67 [0.52-0.88],0.0034124840040935
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23604,222,1.29 [1.07-1.55],0.0087296289680653
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23575,193,1.32 [1.08-1.61],0.0075782380301254
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23692,120,0.69 [0.54-0.88],0.0029698363071342
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15560,104,1.56 [1.20-2.02],0.0007515305948449
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22839,117,1.59 [1.25-2.03],0.0001469794001558
