Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.10 [1.03-1.18],0.0047004769765508
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.18 [1.05-1.32],0.0046107705871178
S100G,Protein S100-G,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.34 [1.10-1.63],0.0031632793669925
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.65 [1.26-2.16],0.0002504578696777
S100G,Protein S100-G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.16 [1.04-1.30],0.0083581903392425
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.82 [1.27-2.62],0.0011430294759
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.17 [1.09-1.27],4.19927809618972e-05
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.19 [1.07-1.32],0.0009326671471083
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.19 [1.08-1.33],0.0008191272522906
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,1.75 [1.18-2.59],0.005122919982269
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,2.06 [1.39-3.07],0.0003379546448101
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.42 [1.13-1.78],0.0027204977981864
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.56 [1.91-3.44],4.0523038066316785e-10
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.43 [1.15-1.78],0.0013692143847817
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.36 [1.11-1.68],0.0030347066085812
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15011,115,1.62 [1.18-2.21],0.0025979622003869
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,2.68 [1.99-3.60],5.785718761049673e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.15 [1.04-1.27],0.005262561908286
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,274,0.71 [0.56-0.91],0.0066369009083426
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.91 [1.30-2.79],0.0008747035654425
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.66 [1.17-2.35],0.0044889677171439
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.55 [1.22-1.97],0.000301978860579
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.19 [1.07-1.33],0.0016965018909573
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.19 [1.07-1.32],0.0012857869337857
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.48 [1.16-1.89],0.0015168366181904
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.58 [2.00-3.32],3.48276498197476e-13
