Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.52 [1.19-1.93],0.0006595768578337
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.54 [1.55-4.17],0.00021063862931
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18742,84,1.57 [1.14-2.17],0.0061013681105511
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.54 [1.13-2.12],0.0068685530334852
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19316,736,0.78 [0.66-0.94],0.0067810244351425
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.56 [1.14-2.15],0.006137362420026
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15413,427,1.30 [1.09-1.55],0.0040019887439822
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.50 [1.12-2.02],0.006897959755111
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.50 [1.12-2.03],0.0071970103468019
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.49 [1.11-2.01],0.0088121165624476
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.56 [1.12-2.19],0.0093199864883943
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.14 [1.03-1.26],0.0092333337445022
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.17 [1.04-1.31],0.0067670817707614
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Impaction of intestines,13870,34,1.89 [1.35-2.65],0.0002274057362847
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.67 [1.27-2.19],0.0002591633143865
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.42 [1.09-1.84],0.0086778478528245
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.26 [1.08-1.47],0.0029780211978252
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14250,69,1.74 [1.29-2.34],0.0002818534982917
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.28 [1.07-1.54],0.008414283639745
