Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.21 [1.09-1.35],0.0003651808976669
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.20 [1.12-1.28],3.1952574374773265e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.17-1.34],1.1259786183009471e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.34 [1.18-1.52],3.450064363518461e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.36 [1.20-1.53],8.848681673469135e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.48 [1.32-1.65],1.1980793237104328e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.62 [1.26-2.07],0.000144131441359
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.31 [1.20-1.43],1.1205893539759538e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.67 [1.38-2.02],1.626651992755813e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.33 [1.19-1.49],6.510612327937539e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.41 [1.24-1.61],2.002370466802163e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.25 [1.11-1.40],0.0001395213429842
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.28 [1.13-1.44],8.287347244539028e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.71 [1.15-2.53],0.0074879450143417
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.85 [1.17-2.92],0.0082967231860224
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,2.16 [1.45-3.20],0.0001334155593142
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.55 [1.14-2.10],0.0052538746112044
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.20 [1.06-1.34],0.0027205416450947
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.20 [1.07-1.34],0.0016775048247818
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,3.43 [2.76-4.27],1.9854957116816637e-28
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,1.80 [1.15-2.82],0.0095979336135541
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.30 [1.20-1.40],3.516501604225937e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.39 [1.26-1.54],2.2421908498504784e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.39 [1.26-1.54],2.0393435430199023e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.30 [1.15-1.46],2.0629062469166865e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.41 [1.11-1.80],0.0054196738317806
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,1.90 [1.27-2.84],0.001745447150957
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.70 [1.39-2.06],1.2739747811359114e-07
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,0.66 [0.50-0.88],0.004870334032999
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,0.71 [0.55-0.92],0.008467078350315
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.29 [1.10-1.51],0.0015211608662275
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.18 [1.05-1.33],0.0063066913794118
