Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.09 [1.03-1.16],0.0037931243191944
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,1.11 [1.03-1.20],0.0094427082251411
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.48 [1.18-1.85],0.0006828373841042
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.05 [1.01-1.09],0.0078978711599089
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.44 [1.17-1.77],0.0006466650704719
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.13 [1.03-1.23],0.0076979109800892
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.25 [1.06-1.48],0.0086987559594203
MTDH,Protein LYRIC,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19874,390,1.15 [1.04-1.27],0.0079586497849332
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.57 [1.18-2.09],0.0018157275670006
MTDH,Protein LYRIC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.32 [1.07-1.62],0.0099438126731932
