Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18878,133,1.92 [1.29-2.86],0.0013887261736522
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17021,320,1.80 [1.39-2.32],7.690006166686933e-06
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19712,967,1.28 [1.08-1.52],0.0041035280574285
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15461,95,1.92 [1.19-3.11],0.0078097392851411
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19606,68,2.62 [1.79-3.82],5.808536354818582e-07
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14671,282,2.04 [1.57-2.64],8.136004960389227e-08
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19601,63,2.78 [1.87-4.12],4.180396394707568e-07
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15688,1299,1.24 [1.07-1.44],0.0035624206501673
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Conduction disorders,16591,1099,1.36 [1.16-1.59],0.0001653870977646
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19538,1082,1.25 [1.06-1.47],0.0066025372583946
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12266,168,1.97 [1.39-2.78],0.0001310304411698
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12199,101,2.26 [1.50-3.40],9.710473411427844e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19272,311,1.82 [1.37-2.41],3.15617751996168e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19751,571,1.38 [1.10-1.72],0.0045658890651936
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19271,310,1.81 [1.37-2.41],3.4008568992162086e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Varicose veins,18882,310,1.51 [1.14-2.00],0.0042376101737539
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18677,79,1.95 [1.23-3.08],0.0044671975762937
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19597,1722,1.32 [1.16-1.50],1.9453584922205884e-05
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19384,1509,1.30 [1.13-1.49],0.0001682466653006
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12958,48,2.75 [1.52-4.99],0.0008366613547285
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17411,122,0.53 [0.33-0.86],0.0099375837137179
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17500,211,0.59 [0.41-0.86],0.0054876160820803
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17428,408,1.41 [1.09-1.81],0.0084074219363918
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19528,15,2.98 [1.37-6.48],0.0059852519777929
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19076,1486,1.23 [1.07-1.42],0.0031131195032074
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18706,1116,1.42 [1.21-1.67],1.45285811368372e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19609,51,3.10 [1.90-5.07],6.129639547205396e-06
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Dialysis,17656,66,2.47 [1.56-3.92],0.0001185490641723
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19593,2215,1.17 [1.05-1.31],0.0064833800334421
