Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.30 [1.07-1.58],0.0081398925402631
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.07 [1.02-1.11],0.0038730318796868
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.07 [1.02-1.11],0.0035518672618029
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.45 [1.12-1.89],0.0052683341118769
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.26 [1.06-1.49],0.0091123347892966
NACC1,Nucleus accumbens-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17663,831,1.17 [1.05-1.31],0.005775440826958
NACC1,Nucleus accumbens-associated protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,1.51 [1.11-2.07],0.0097289595446196
NACC1,Nucleus accumbens-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20016,1818,1.11 [1.03-1.20],0.0064588152789658
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.12 [1.04-1.20],0.0016968342990304
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.12 [1.04-1.21],0.0045139073303126
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20253,828,1.17 [1.04-1.30],0.0068754148031757
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.12 [1.04-1.21],0.0023226597534849
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.13 [1.04-1.22],0.0039900616743221
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20236,811,1.17 [1.05-1.31],0.0053849918167932
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.20 [1.10-1.32],6.586232372624487e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,20016,1006,1.20 [1.08-1.32],0.0004000569799423
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20023,1013,1.19 [1.08-1.32],0.0005559397872628
NACC1,Nucleus accumbens-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20226,62,1.68 [1.24-2.28],0.0008976783199631
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.09 [1.03-1.15],0.0015416348682139
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.71 [1.19-2.46],0.0036192597427066
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.16 [1.04-1.30],0.0080142026783734
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.16 [1.04-1.30],0.0092521118592274
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17934,33,1.72 [1.15-2.59],0.0087592683983638
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20478,56,1.71 [1.24-2.35],0.0009461898938307
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18438,825,1.21 [1.09-1.35],0.0005272247919559
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18007,394,1.23 [1.06-1.44],0.0083217110585461
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.17 [1.08-1.25],3.6894575199343006e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14675,58,1.74 [1.27-2.40],0.0006690083402767
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.62 [1.21-2.19],0.0013314693418221
