Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.12 [1.03-1.22],0.0094779239766121
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.25 [1.07-1.46],0.0049467773283693
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.27 [1.09-1.47],0.0016456878090569
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.22 [1.06-1.42],0.0071394133057073
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.25 [1.07-1.46],0.0061300247611052
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,2.15 [1.21-3.83],0.0090379405175854
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15764,154,1.69 [1.16-2.45],0.006089190919778
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.50 [1.15-1.96],0.0026524196799506
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.49 [1.14-1.94],0.0033496362948486
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19041,288,0.65 [0.50-0.84],0.0010638544193502
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19924,398,0.66 [0.53-0.83],0.0002920172245191
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19216,34,0.38 [0.18-0.79],0.0096455861278437
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.44 [1.10-1.88],0.0083322673320361
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.41 [1.09-1.84],0.0094128712823347
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.26 [1.13-1.40],3.408786073612813e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.39 [1.10-1.76],0.0061546134274662
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.22 [1.07-1.40],0.003752977554207
CSF2RB,Cytokine receptor common subunit beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,19531,56,2.48 [1.37-4.48],0.0025989229175718
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,1.62 [1.15-2.27],0.0058641283946575
