Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,1.82 [1.16-2.86],0.0095478813619074
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21499,68,0.45 [0.25-0.81],0.0074580215825434
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.10 [1.03-1.17],0.0039240125102087
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.10 [1.03-1.17],0.0047217787702242
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,1.77 [1.16-2.69],0.0080694839402001
FLT4,Vascular endothelial growth factor receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23250,92,2.22 [1.25-3.94],0.0062576946690255
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23548,2147,1.16 [1.04-1.30],0.0090412338628546
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23284,1883,1.23 [1.09-1.39],0.0009796631500369
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23322,67,5.10 [2.52-10.32],5.683991868897074e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,23023,787,1.40 [1.16-1.70],0.0004472554983337
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22293,57,3.12 [1.50-6.49],0.0023878567590888
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23447,66,2.59 [1.31-5.10],0.0059749457386131
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23742,413,1.41 [1.09-1.83],0.0098879974363876
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23422,1186,1.29 [1.11-1.51],0.0009820494349419
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22980,680,1.42 [1.16-1.74],0.0006768374536472
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23190,890,1.29 [1.08-1.54],0.0046635071967207
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18675,804,1.34 [1.11-1.61],0.0025750512473645
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23079,779,1.36 [1.13-1.64],0.0014700649654796
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23779,44,3.40 [1.47-7.85],0.0041514996337002
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22933,106,2.13 [1.26-3.61],0.0047996334768906
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Volvulus,16598,74,0.47 [0.26-0.83],0.0088973345523223
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23473,66,2.50 [1.27-4.91],0.0078071763939819
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17921,985,1.53 [1.29-1.81],7.444543860887173e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23651,971,1.53 [1.29-1.81],1.292374505749326e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23774,60,2.77 [1.36-5.63],0.0048764360025805
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19198,2262,1.24 [1.11-1.39],0.000115284055847
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16998,62,2.64 [1.33-5.26],0.0056021961303479
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,2.38 [1.38-4.10],0.0018330805397235
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,1.16 [1.05-1.28],0.0036269467521753
