Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bronchiectasis,17767,248,1.39 [1.19-1.62],2.7297296341376527e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20273,1126,1.13 [1.04-1.23],0.004019577569974
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18714,4495,1.07 [1.02-1.12],0.0041556120376842
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19644,303,1.48 [1.31-1.68],2.5159224428198317e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20248,1785,1.25 [1.17-1.33],1.219661813811502e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19666,325,1.47 [1.31-1.66],1.7165607665283768e-10
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20222,826,1.19 [1.09-1.31],0.0002104251865601
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20218,1884,1.16 [1.08-1.23],1.1185791559881256e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20366,397,1.45 [1.30-1.61],3.4093656223089124e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20355,1198,1.16 [1.07-1.26],0.0002100211257222
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Pleural effusion,19279,945,1.14 [1.04-1.25],0.0044167252756266
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Pleural plaque,18563,229,1.27 [1.07-1.51],0.0074216172743259
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20031,1568,1.26 [1.18-1.34],2.0420129470465268e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20206,810,1.19 [1.08-1.30],0.0003949793805271
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15865,442,0.77 [0.66-0.90],0.0012706775677665
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20313,186,1.28 [1.06-1.53],0.0086836488218788
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20160,1026,1.12 [1.03-1.22],0.0091184684478764
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14420,151,1.34 [1.10-1.62],0.0030298518497784
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Inguinal hernia,17100,1393,1.12 [1.04-1.21],0.0045647539081956
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20193,62,1.48 [1.13-1.94],0.0043826024148231
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19829,643,1.21 [1.09-1.34],0.0002358891477133
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20063,877,1.14 [1.04-1.25],0.0055539222036357
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18737,23,1.62 [1.13-2.34],0.009392177223841
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20406,70,1.48 [1.15-1.90],0.0023182496541312
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20075,1361,1.12 [1.04-1.21],0.00365742896988
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18940,226,1.29 [1.09-1.52],0.0029714012780299
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15423,821,1.20 [1.09-1.32],0.0001303334834208
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20341,808,1.20 [1.09-1.32],0.0001653976656528
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20396,254,1.36 [1.18-1.57],3.3002872323036274e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20448,56,1.53 [1.17-2.00],0.0016859521812617
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20404,251,1.40 [1.22-1.62],2.2189042198257667e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20451,34,1.63 [1.19-2.22],0.0021672661117243
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16541,1939,1.14 [1.07-1.22],4.168596748691628e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14660,58,1.52 [1.16-1.97],0.0020273565667505
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14863,261,1.37 [1.19-1.58],1.0745885549049655e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20452,35,1.62 [1.19-2.20],0.0022353286966054
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20171,17,1.99 [1.42-2.78],6.79821562984601e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20191,37,1.58 [1.18-2.12],0.0021962255375017
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,1541,1.17 [1.09-1.25],1.777798915314622e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19318,1155,1.22 [1.12-1.32],1.4804312119351236e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20259,49,1.51 [1.12-2.02],0.0059705909890599
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Dialysis,18231,68,1.58 [1.25-2.00],0.0001501354711053
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18512,4753,1.07 [1.03-1.12],0.001359870983826
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20283,73,1.45 [1.13-1.86],0.0032685397626033
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19761,1887,1.10 [1.03-1.17],0.0057390345831845
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20404,453,1.23 [1.09-1.39],0.0010557109961597
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19133,1259,1.13 [1.04-1.22],0.0032427079450232
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20248,2308,1.14 [1.08-1.21],5.905064114371591e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,118,1.48 [1.22-1.78],5.582052917701218e-05
