Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.59 [1.13-2.24],0.0074074857540669
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.21 [1.05-1.39],0.0083349705897664
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.27 [1.08-1.49],0.0035593221812333
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.54 [1.11-2.12],0.0091872607397534
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,1.38 [1.15-1.67],0.0006504503281786
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,1.75 [1.18-2.59],0.0050450977139437
STX5,Syntaxin-5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.25 [1.06-1.47],0.0087302400678909
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.80 [1.39-2.34],1.1367048204295276e-05
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,1.16 [1.04-1.29],0.0081667586765745
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.69 [1.26-2.27],0.0004357873616401
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.85 [1.47-2.33],1.8544273238769819e-07
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19100,84,1.68 [1.23-2.30],0.0011926906493708
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19947,40,1.68 [1.16-2.43],0.0059384055840908
