Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.14 [1.04-1.26],0.0081591578405679
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.75 [0.62-0.90],0.0024323014256578
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.44 [1.10-1.88],0.0072204218413745
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.24 [1.06-1.45],0.0061638143798161
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.24 [1.06-1.45],0.0073154962563253
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18712,79,1.43 [1.12-1.83],0.0044587488875757
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19526,48,1.54 [1.16-2.04],0.0029166747637921
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.30 [1.11-1.51],0.0008747055365601
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.32 [1.15-1.52],0.0001294340724818
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.11 [1.03-1.20],0.0053571388330953
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.27 [1.11-1.46],0.0004404400209147
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.36 [1.15-1.61],0.0004214081618741
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.71 [0.57-0.89],0.0023278642934528
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18673,112,1.40 [1.12-1.75],0.0027371945010119
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18765,172,1.29 [1.07-1.56],0.0072630863834068
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19035,129,1.34 [1.08-1.67],0.0070873292476188
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17408,92,0.49 [0.31-0.78],0.0026528568842283
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14188,52,0.41 [0.22-0.75],0.0037362009334474
