Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.39 [1.10-1.75],0.0058055889758925
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.32 [1.11-1.57],0.0018359235257798
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.66 [0.48-0.89],0.0073248152402374
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.26 [1.10-1.45],0.0011457862214916
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.51 [1.24-1.83],3.2062434437218566e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.30 [1.11-1.53],0.0012743712362866
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.31 [1.12-1.54],0.0010121339374135
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Acute pancreatitis,21871,186,0.66 [0.48-0.89],0.0072171439080175
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,510,0.77 [0.65-0.93],0.0057391088012885
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22821,490,1.25 [1.08-1.45],0.0035643904043957
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22436,105,1.56 [1.22-2.00],0.0004540177191743
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22299,65,1.63 [1.21-2.21],0.0014144285212932
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.39 [1.11-1.74],0.004060794562355
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22664,43,1.64 [1.14-2.36],0.0080589455972188
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.94 [1.32-2.85],0.0007209257375494
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19951,52,1.61 [1.13-2.29],0.0077032739745362
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22868,38,1.66 [1.15-2.41],0.0067994038455791
