Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.89 [0.83-0.95],0.0009689974696297
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.27 [1.06-1.53],0.0095485861562196
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.54 [0.34-0.86],0.0091807783569296
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.18 [1.08-1.30],0.0005960455573399
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,1.44 [1.16-1.80],0.0012359069324681
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,0.45 [0.26-0.78],0.0041764810341334
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,0.67 [0.52-0.86],0.0019461613350878
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,0.49 [0.35-0.68],1.8834816086584093e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.82 [0.76-0.89],3.394200112755505e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,0.82 [0.74-0.91],0.0003117836931374
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.83 [0.76-0.91],4.272009882745409e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.72 [0.59-0.87],0.0007071178774381
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.51 [0.38-0.67],3.182064873242281e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,0.61 [0.45-0.83],0.0015847641971063
