Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.67 [1.15-2.42],0.0066226953372709
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,1.69 [1.26-2.25],0.0003999212964793
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19794,220,1.37 [1.13-1.66],0.001266262962252
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.50 [1.11-2.03],0.0077701512731873
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.17 [1.05-1.29],0.0029954454541859
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18708,98,1.44 [1.10-1.90],0.008783325949458
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18623,264,0.70 [0.53-0.91],0.0077031878146026
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.17 [1.04-1.31],0.007420240258536
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Acute peritonitis,19541,74,1.51 [1.10-2.05],0.0095996128747498
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.87 [1.50-2.33],3.631391406189332e-08
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.81 [1.46-2.24],5.65676671241423e-08
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17749,433,1.24 [1.07-1.45],0.0045518338668793
