Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23596,68,2.50 [1.38-4.50],0.0023522478440874
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23541,416,0.63 [0.46-0.86],0.0041932619743655
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15711,340,0.52 [0.36-0.74],0.0003241603274319
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18362,89,3.69 [2.48-5.49],1.0567737633798702e-10
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18369,96,2.15 [1.25-3.72],0.0060168201281558
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18436,163,2.05 [1.34-3.14],0.0009020317779857
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18490,217,0.39 [0.25-0.62],4.858495735683853e-05
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23451,309,1.86 [1.34-2.59],0.000219938164061
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23518,49,2.64 [1.47-4.75],0.0012198749303128
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23391,249,2.14 [1.50-3.05],2.3843293616756937e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21478,225,0.39 [0.25-0.60],2.176871173471946e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22666,169,0.31 [0.19-0.52],7.294522678101678e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17087,74,3.00 [1.86-4.85],7.293465747949805e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20861,3848,0.86 [0.77-0.95],0.0029104758810789
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17198,185,0.53 [0.33-0.85],0.0089265196927143
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23440,738,1.36 [1.09-1.70],0.0064455704247816
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17735,722,0.72 [0.57-0.92],0.0081391483268931
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17404,391,0.59 [0.43-0.83],0.0019164091257896
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22174,5161,0.86 [0.78-0.93],0.00055249980635
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23604,261,2.90 [2.14-3.93],7.675242791244799e-12
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20827,163,3.31 [2.39-4.57],4.60262012739192e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,120,2.04 [1.26-3.30],0.0039609204444039
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,317,1.92 [1.42-2.59],1.965266522971349e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20762,98,3.26 [1.94-5.46],7.630744436409626e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2454,80,2.67 [1.51-4.73],0.0007800452750751
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2164,2.13 [1.89-2.40],2.3802645336298608e-35
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23391,112,4.72 [3.62-6.15],1.0779870065207872e-30
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypotension,23473,1225,0.77 [0.64-0.92],0.0040407276157136
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22195,70,4.89 [3.60-6.63],2.1276965965780603e-24
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22313,65,4.13 [2.82-6.05],3.1304071906658173e-13
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20295,968,0.76 [0.62-0.94],0.0098526754779423
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Bell's palsy,22247,75,2.68 [1.62-4.43],0.0001156732346526
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,22000,284,0.60 [0.41-0.88],0.00880135048956
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23079,1363,0.74 [0.63-0.88],0.0006612656828072
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23066,2190,0.80 [0.70-0.92],0.0013656759860507
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Migraine,21911,195,0.54 [0.34-0.86],0.0094429756507215
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Motor neuron disease,15769,152,0.41 [0.24-0.72],0.0015547351512033
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,22307,3664,0.85 [0.77-0.95],0.0035316761003471
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23521,349,1.78 [1.31-2.42],0.0002438265128966
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22265,93,2.59 [1.61-4.17],8.466607731182355e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23595,536,0.43 [0.33-0.57],6.757929994812637e-09
