Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22599,178,1.97 [1.30-2.99],0.0015002956492691
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23383,1405,1.43 [1.23-1.65],2.847149119376084e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23641,373,1.81 [1.36-2.41],4.888321841891936e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22952,3462,1.36 [1.24-1.50],2.4398643742556047e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22913,3477,1.48 [1.34-1.62],1.250107949477272e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1043,1.56 [1.31-1.85],5.025052826304897e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21431,1117,1.66 [1.40-1.97],5.901452980988796e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20674,1237,1.98 [1.68-2.33],2.3708490880476376e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20400,250,2.69 [1.87-3.86],8.974300606626433e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16608,2261,1.50 [1.33-1.69],2.282544734085057e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20325,402,2.48 [1.87-3.30],3.8482280843325677e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1250,1.55 [1.32-1.81],5.7590825452845065e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23732,464,1.72 [1.33-2.22],3.698625742981625e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22871,893,1.60 [1.33-1.93],7.622695355631263e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23655,1234,1.57 [1.34-1.84],2.243390923831587e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23497,1076,1.52 [1.28-1.80],1.390882700783474e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,485,1.62 [1.25-2.09],0.0002093385012605
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,285,1.85 [1.33-2.57],0.0002861633732435
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,89,3.79 [2.11-6.81],8.732393484033255e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23623,51,3.20 [1.46-7.02],0.0036133728749236
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23396,1642,1.22 [1.06-1.39],0.0049248871716281
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23707,65,3.99 [2.02-7.90],7.007615028405774e-05
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23746,440,1.57 [1.20-2.04],0.0008820883562788
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18532,144,2.66 [1.65-4.26],5.30495975212396e-05
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19594,1206,1.29 [1.09-1.52],0.0024626560365047
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19672,1284,1.27 [1.08-1.49],0.0033690946380497
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22038,118,19.07 [12.07-30.13],1.4862753467568995e-36
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23208,2780,1.31 [1.18-1.46],5.968224140428242e-07
