Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.12 [1.04-1.21],0.0035933842910582
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17347,75,1.66 [1.25-2.20],0.0004603975613306
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.11 [1.04-1.18],0.0028759212366528
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22928,674,1.17 [1.06-1.30],0.0021987126250879
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23552,60,1.55 [1.12-2.14],0.0075037626677986
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23855,150,1.47 [1.19-1.80],0.000270816504781
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23788,83,1.72 [1.32-2.25],6.357998659024668e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Emphysema,20869,347,1.28 [1.11-1.47],0.0007425490223797
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,1.22 [1.05-1.40],0.0076021117929474
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,1.26 [1.10-1.44],0.0010614648634493
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.22 [1.08-1.39],0.0014146080845294
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.76 [0.64-0.89],0.0010845634288265
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),17077,40,1.87 [1.28-2.73],0.0011597624202431
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),17097,60,0.59 [0.41-0.84],0.003191529971831
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21569,5622,1.05 [1.01-1.09],0.008034900237429
