Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.89 [0.81-0.97],0.0096612257490383
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.73 [0.61-0.88],0.0007939418637756
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.65 [0.53-0.80],4.236954163285806e-05
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.19 [1.05-1.35],0.006631669428491
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,0.56 [0.37-0.84],0.005198811589879
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.11 [1.04-1.18],0.002144028503094
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.87 [0.81-0.93],2.61153601285772e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.66 [0.49-0.89],0.0063830200004784
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,0.64 [0.48-0.86],0.0026850307664875
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,0.53 [0.35-0.79],0.0019946306574795
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.46 [1.14-1.85],0.0022357567780565
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.84 [1.33-2.54],0.0001990931887666
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.94 [0.90-0.98],0.0021275110828311
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15776,620,0.85 [0.76-0.96],0.0071933247486786
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17642,376,1.22 [1.06-1.41],0.0072211549100328
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.45 [0.29-0.70],0.0003951024632133
