Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.30 [1.10-1.53],0.0016328808777399
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.18 [1.06-1.31],0.0028383157176474
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.36 [1.22-1.51],9.082996488557073e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.29 [1.06-1.56],0.0098056762716817
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.35 [1.12-1.63],0.0015809037563862
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.56 [1.31-1.86],6.925300067483299e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.21 [1.06-1.38],0.0047824032887053
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.84 [1.36-2.51],9.612417975885606e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.45 [1.18-1.77],0.0003878156319411
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.33 [1.11-1.58],0.001532486217637
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.96 [1.61-5.43],0.0004585790798054
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,3.09 [1.54-6.19],0.0014690233913751
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,2.11 [1.23-3.61],0.0067420366510595
