Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.10 [1.03-1.17],0.0046810058380301
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.01 [1.35-3.00],0.0006002114622766
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.66 [0.52-0.84],0.0005762830274969
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.58 [0.45-0.76],7.869684334851557e-05
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.46 [1.10-1.93],0.0083839922659113
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.20 [1.07-1.34],0.0016151126566147
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.19 [1.06-1.33],0.0024808318533375
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.11 [1.04-1.18],0.0008751794844227
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.08 [1.03-1.14],0.003730577197871
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,3.59 [1.91-6.72],6.871657785371907e-05
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.15 [1.06-1.24],0.0006956506936192
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.08 [1.04-1.14],0.0005660364960851
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.08 [1.04-1.14],0.0005788367767618
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.16 [1.04-1.30],0.0071127549354466
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.16 [1.04-1.29],0.0091315742044772
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.63 [1.20-2.22],0.0016064388891805
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,2.46 [1.55-3.91],0.0001324134054483
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.12 [1.04-1.21],0.0023091436176076
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.14 [1.05-1.23],0.0020687124835366
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.18 [1.07-1.31],0.0010146191520982
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.08 [1.02-1.14],0.0080535114275128
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,1.08 [1.03-1.13],0.0027530836821064
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.87 [1.21-2.89],0.004694341017904
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.12 [1.03-1.21],0.0052379455079095
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.33 [1.08-1.64],0.0068710089515096
