Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19771,2888,1.07 [1.02-1.13],0.0069306636384625
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19383,398,1.22 [1.07-1.39],0.0032790970150853
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19439,53,1.62 [1.14-2.31],0.0076383966657237
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20336,261,0.74 [0.63-0.87],0.0003856521831982
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20287,212,0.70 [0.58-0.84],0.0001216799403635
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18714,137,1.48 [1.19-1.83],0.0004616367850215
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18745,168,1.42 [1.16-1.73],0.0005950246187681
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20225,942,1.15 [1.06-1.26],0.0011677579563033
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17567,910,1.15 [1.05-1.25],0.001563309428181
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14936,61,1.67 [1.20-2.31],0.0021508715058145
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3294,1.11 [1.06-1.16],1.255009145878738e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15341,466,1.25 [1.10-1.41],0.0003929176692283
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,130,1.40 [1.12-1.76],0.0036195075906913
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15364,489,1.20 [1.06-1.35],0.0031274601101938
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19304,4429,1.09 [1.05-1.14],1.1656521404535522e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19833,1882,1.23 [1.15-1.30],4.1493018926985796e-11
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19877,275,0.73 [0.62-0.86],0.0001516695214123
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17342,6709,1.06 [1.02-1.09],0.0009756367565097
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,18354,5821,1.09 [1.05-1.13],7.864911620359139e-07
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18359,5826,1.09 [1.05-1.13],1.0573012081342884e-06
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20302,425,1.22 [1.08-1.38],0.0019312753335856
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20247,494,1.21 [1.08-1.36],0.0011056267377912
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17801,974,1.12 [1.03-1.22],0.0090306057814497
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19739,2210,1.08 [1.02-1.14],0.00724050251351
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20369,1194,1.11 [1.03-1.20],0.0073644110940027
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19706,96,1.45 [1.12-1.88],0.0052291598111661
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Cholelithiasis,19829,680,1.16 [1.05-1.29],0.003503220423377
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,20359,749,1.21 [1.10-1.34],8.019586057691892e-05
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20441,323,1.40 [1.21-1.62],4.296030170983988e-06
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of liver,20212,602,1.16 [1.05-1.30],0.00557302877454
NIT2,Omega-amidase NIT2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20403,250,1.25 [1.06-1.48],0.0081144952271779
NIT2,Omega-amidase NIT2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20372,219,1.28 [1.07-1.53],0.005848058668294
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18671,4065,1.07 [1.02-1.11],0.0025982050440098
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17423,5328,1.07 [1.03-1.11],0.0003489666428636
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17655,47,1.86 [1.28-2.69],0.0010157594485629
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15423,817,1.17 [1.06-1.28],0.0012008494304175
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20359,804,1.18 [1.07-1.30],0.0005132267250898
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17913,33,1.85 [1.19-2.88],0.0059702210190468
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16538,1932,1.11 [1.05-1.18],0.0005325537317336
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17716,108,1.46 [1.13-1.87],0.0032736466539029
