Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23573,724,0.89 [0.83-0.97],0.0054415004696795
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,23562,139,1.28 [1.06-1.53],0.009066092025078
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23144,2768,0.89 [0.86-0.93],3.845835527330614e-08
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23322,1467,0.85 [0.80-0.90],6.349194970281891e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,1465,0.85 [0.80-0.90],6.9730579423546625e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23461,1091,0.78 [0.73-0.83],6.522431638242018e-14
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23189,76,1.61 [1.25-2.06],0.0002055625696794
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17158,74,1.73 [1.34-2.23],2.459647510387478e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17647,563,1.15 [1.05-1.26],0.0024551116666318
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17236,152,1.28 [1.07-1.53],0.0059626245850478
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17472,388,1.18 [1.05-1.31],0.0039101652328412
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2663,320,0.85 [0.76-0.96],0.006135073936725
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22910,2160,1.07 [1.03-1.12],0.0021433433735015
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22808,115,1.34 [1.10-1.64],0.0042018005598605
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17878,1423,0.93 [0.88-0.98],0.0092608779536341
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21893,5438,0.96 [0.93-0.99],0.0031643615925332
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18603,801,0.90 [0.83-0.97],0.0069815530011104
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20207,3350,0.95 [0.91-0.98],0.0041931167546068
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18726,1869,0.93 [0.89-0.98],0.0048125553981332
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20477,104,0.75 [0.60-0.92],0.0070832914885607
