Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.17 [1.09-1.26],2.25660754790978e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.12 [1.06-1.17],6.906778618183347e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.15-1.26],1.7434775398680074e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.15 [1.06-1.25],0.0010797884005421
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.26 [1.17-1.37],9.197010984789215e-09
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.22 [1.15-1.29],7.795712237237735e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.24 [1.08-1.43],0.0022108589414908
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.14 [1.05-1.24],0.0010079161334819
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.19 [1.09-1.31],0.0002044045156811
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.11 [1.03-1.20],0.0093101641601103
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.30 [1.14-1.47],5.1075901060463576e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.25 [1.06-1.48],0.0077342934902884
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,1.57 [1.17-2.10],0.002423683886186
