Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.63 [0.50-0.79],6.474325359601618e-05
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.66 [0.51-0.86],0.0023611020528266
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.29 [1.07-1.56],0.0065266973475308
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.60 [1.13-2.27],0.008044289994145
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,2.61 [1.56-4.36],0.0002501117661549
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.64 [0.46-0.88],0.006089018971866
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.24 [1.09-1.40],0.0006290201558326
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.61 [0.44-0.84],0.0026418907841323
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2309,270,0.41 [0.27-0.63],4.395665716849109e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19976,278,0.54 [0.35-0.83],0.0051770350477214
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.76 [0.65-0.90],0.0011140202213256
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.59 [0.43-0.81],0.0012070445706252
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10312,213,0.51 [0.31-0.84],0.0081752277594218
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.61 [0.50-0.76],6.435252580767066e-06
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.75 [0.60-0.92],0.0066063640520799
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12764,171,0.41 [0.24-0.72],0.0017434785660601
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12694,101,0.41 [0.23-0.71],0.0014158098572448
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.55 [0.38-0.79],0.0010696285530432
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.51 [0.34-0.77],0.0012037153461184
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20532,600,0.63 [0.47-0.84],0.00183080200756
