Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1395,1.17 [1.08-1.26],8.899782455136047e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22801,3436,1.17 [1.11-1.22],1.2426608846105715e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22769,3446,1.12 [1.06-1.17],1.5243884759627835e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21305,1114,1.18 [1.09-1.29],0.0001202846753469
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20553,1228,1.18 [1.09-1.28],5.549870170729103e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20274,248,1.28 [1.07-1.53],0.0066100096649324
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16518,2242,1.16 [1.09-1.23],2.11569276109302e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23482,1244,1.13 [1.04-1.23],0.0032178491870976
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,23583,462,1.23 [1.08-1.41],0.0015555579283581
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22727,887,1.18 [1.07-1.30],0.0008565536402246
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23506,1230,1.17 [1.08-1.27],0.0001628982946792
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23352,1076,1.16 [1.06-1.27],0.0009217021660044
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22325,485,1.23 [1.08-1.40],0.0014525755515364
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23250,1626,1.16 [1.08-1.24],7.490454448872261e-05
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23499,723,1.16 [1.04-1.29],0.0068786905385686
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23578,551,1.19 [1.05-1.34],0.0047707373696018
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,15721,338,1.30 [1.11-1.52],0.0009211823596804
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18429,136,1.38 [1.10-1.72],0.0055073482444705
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23109,72,1.73 [1.30-2.32],0.000210018071066
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2753,1.18 [1.12-1.25],1.7919298427600975e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23246,1457,1.24 [1.15-1.33],1.1215427267067723e-08
