Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.63 [0.44-0.89],0.0091099293503498
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.62 [0.44-0.88],0.0081965442268033
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,7.76 [1.93-31.21],0.0038906155606156
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.34 [0.18-0.65],0.0012099981226036
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.70 [0.56-0.87],0.0016530869316262
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,0.62 [0.46-0.83],0.0017258825711037
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,0.62 [0.46-0.83],0.0016759957416976
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.61 [0.43-0.86],0.0051316346611226
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,0.72 [0.60-0.87],0.0005743539062501
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,0.74 [0.63-0.87],0.0002831867272827
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.67 [0.50-0.90],0.0089370246948375
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.71 [0.56-0.90],0.0056741959673725
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,0.83 [0.73-0.95],0.006231938211608
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,0.53 [0.39-0.73],8.36725714618212e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,0.79 [0.69-0.91],0.0011616080175652
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,0.80 [0.69-0.92],0.0017440374431253
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,6.29 [2.15-18.38],0.0007802625255542
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,0.63 [0.45-0.87],0.005602394715647
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,36.94 [13.10-104.13],8.748633912626103e-12
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,0.60 [0.43-0.84],0.0025320556558539
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,8.03 [2.00-32.26],0.0033446820412681
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23530,364,0.44 [0.24-0.80],0.0072287599996256
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Hemiplegia,23445,279,0.39 [0.20-0.78],0.0073850177383006
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Neurological diseases,22315,3649,0.76 [0.63-0.92],0.0050384907294606
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,0.80 [0.68-0.94],0.0070902275994415
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,0.33 [0.17-0.65],0.0012364710924236
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,5.50 [1.83-16.52],0.0023584634109902
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,10.99 [4.30-28.09],5.611409684032223e-07
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,0.64 [0.47-0.87],0.0049774598626974
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,9.29 [3.84-22.50],7.855494296965488e-07
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,6.70 [2.11-21.29],0.0012679070011004
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,0.61 [0.42-0.88],0.0081026421786624
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,0.55 [0.38-0.79],0.0013088637330276
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,0.47 [0.26-0.83],0.0098028482848545
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,6.90 [2.35-20.25],0.0004427586375579
