Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.57 [1.19-2.08],0.0014038568273988
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.56 [1.15-2.12],0.0043646542316161
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.62 [0.43-0.87],0.0068369935444616
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19805,82,0.60 [0.41-0.87],0.0066920591176697
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19782,59,0.50 [0.32-0.78],0.0022541059734313
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,0.63 [0.45-0.88],0.0061115985558186
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19854,42,1.54 [1.11-2.13],0.009192540489231
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.94 [0.90-0.98],0.0047003438952348
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20008,53,0.53 [0.33-0.86],0.009361056508345
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16420,213,1.29 [1.09-1.53],0.003782391535102
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17614,55,0.52 [0.33-0.83],0.0058449579473355
