Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.29 [1.08-1.56],0.0061898349346102
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.26 [1.06-1.50],0.0080171504117989
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.11 [1.04-1.19],0.001224874804264
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.08 [1.04-1.13],0.0002279609582881
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.48 [1.15-1.90],0.0024466802212597
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.11 [1.03-1.20],0.0044650004054445
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.23 [1.15-1.32],5.369707475755814e-09
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.04-1.15],0.0009809674861606
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.18 [1.04-1.33],0.0075885292768959
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.17 [1.08-1.27],0.0001419528457435
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.13 [1.05-1.21],0.0006302252928224
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.26 [1.06-1.50],0.0084123186545216
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.11 [1.03-1.19],0.0088888643453858
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.38 [1.12-1.71],0.0030432388204353
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.38 [1.10-1.73],0.006187635958443
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.94 [1.52-2.48],9.63310967228617e-08
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.00 [1.55-2.59],1.368625297210114e-07
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.08 [1.03-1.13],0.0023344767750521
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.73 [0.58-0.92],0.0066881317190386
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.47 [1.16-1.86],0.0014833849180965
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.26 [1.10-1.45],0.001196870539523
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.20 [1.06-1.37],0.00498555963786
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.54 [1.21-1.97],0.0005501592705861
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.12 [1.06-1.19],0.0002005758347543
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.32 [1.13-1.54],0.0003458101454409
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.52 [1.19-1.93],0.0006593654328073
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.13 [1.04-1.24],0.0059575515155911
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.10 [1.03-1.18],0.0056376009309252
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.31 [1.11-1.54],0.0016092924014936
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,1.16 [1.05-1.27],0.0023172535624001
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.24 [1.10-1.41],0.0006062319797353
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16000,390,1.17 [1.04-1.30],0.0066239948473948
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.24 [1.10-1.41],0.0005838799611055
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.10 [1.03-1.17],0.0043075040533992
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.09 [1.02-1.16],0.0080451823134088
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.05 [1.02-1.09],0.0027563147423419
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.23 [1.08-1.39],0.0011846260212752
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.14 [1.08-1.20],9.02621942982946e-07
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.25 [1.11-1.41],0.0002456700008251
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.22 [1.09-1.36],0.0003972654494632
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.10 [1.04-1.18],0.0026996015580703
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.15 [1.09-1.22],1.2092381386642363e-06
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,1.48 [1.10-1.98],0.0092644618581962
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.54 [1.23-1.92],0.0001630193633498
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.51 [1.22-1.85],0.0001131163796239
TP53BP1,TP53-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18604,368,1.17 [1.04-1.31],0.0085249721099491
TP53BP1,TP53-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18445,209,1.26 [1.08-1.46],0.0033776998232291
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.79 [0.69-0.91],0.0009955506753148
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.38 [1.09-1.76],0.0084171911974627
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.78 [0.68-0.91],0.0009788694897156
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.13 [1.07-1.20],1.7137383157605055e-05
