Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [1.01-1.04],0.0032452101230607
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.02 [1.01-1.04],0.0012043439936219
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.03 [1.01-1.06],0.0052602993763256
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.07 [1.03-1.10],0.0004569437438013
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22261,132,1.16 [1.05-1.27],0.0031294282748077
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.06 [1.02-1.11],0.0070347766437696
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.03 [1.01-1.05],0.0015268607305129
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.03 [1.02-1.04],2.390760607214949e-05
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.04 [1.02-1.06],0.0005651738317908
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.03 [1.01-1.06],0.0013918011823234
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.05 [1.02-1.08],0.0018390284560718
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.04 [1.02-1.07],0.000472730650683
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.06 [1.01-1.10],0.0079075962128048
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16889,79,0.88 [0.81-0.97],0.0091080328554993
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,1.05 [1.01-1.08],0.0056446961348909
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16862,52,0.85 [0.76-0.95],0.0055119475625072
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.04 [1.01-1.06],0.0025579487412959
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.04 [1.01-1.06],0.0054977939723522
