Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.82 [1.29-2.57],0.000633337897688
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.90 [1.34-2.69],0.0002841654905048
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.49 [1.18-1.88],0.0007906446802831
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,1.93 [1.26-2.95],0.002358659969174
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.53 [1.19-1.97],0.0008503130058658
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,2.45 [1.37-4.36],0.0023684496179321
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral cysts,20149,197,1.47 [1.11-1.95],0.0076576444606792
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.62 [1.16-2.26],0.0049844777558782
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20428,479,0.66 [0.49-0.88],0.0042294100278742
LTB,Lymphotoxin-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20373,424,0.65 [0.48-0.89],0.0065657349369731
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza,18574,85,1.66 [1.17-2.35],0.0046231683907692
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18571,82,1.65 [1.15-2.37],0.0062223363146357
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.69 [1.27-2.25],0.0003043683640963
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.26 [1.06-1.50],0.007506890433143
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.71 [1.33-2.21],3.314045495502776e-05
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.31 [1.09-1.57],0.0042018518962877
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,6.34 [5.08-7.92],4.6989179126704784e-60
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,1.66 [1.13-2.44],0.0099683899188938
