Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.63 [1.19-2.22],0.0022445805542094
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,1.25 [1.06-1.49],0.009920695057911
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.86 [0.77-0.95],0.0036716912617847
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.85 [0.77-0.95],0.002868353817635
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20095,204,1.30 [1.07-1.59],0.0094312544574767
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Motor neuron disease,13642,142,0.57 [0.38-0.84],0.0046641626833402
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.78 [0.65-0.94],0.0099587082383908
CEP290,Centrosomal protein of 290 kDa,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20186,161,0.52 [0.36-0.75],0.00056867034023
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.50 [1.14-1.99],0.0042940449776305
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.45 [1.11-1.90],0.006334233243822
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,1.32 [1.07-1.62],0.0099698899392178
