Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.11 [1.04-1.18],0.0010596315375511
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.66 [1.24-2.22],0.0006771136873981
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.77 [1.38-2.26],5.37934356653693e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.39 [1.12-1.73],0.0026336704188383
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.31 [1.08-1.59],0.0053210753636517
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.75 [1.40-2.20],1.0031705648285383e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,1.84 [1.41-2.39],6.218885353821486e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,1.75 [1.31-2.32],0.0001378545569313
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.27 [1.06-1.51],0.0080831415804001
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.26 [1.06-1.51],0.0098050300297865
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.31 [1.13-1.51],0.0002592891393659
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.32 [1.15-1.50],4.633209179504191e-05
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22714,67,1.57 [1.15-2.16],0.0049369061287991
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,1.58 [1.22-2.03],0.0004479703382009
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21803,118,1.50 [1.16-1.93],0.0017464504545888
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22778,118,1.51 [1.17-1.94],0.0017477945845927
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22437,752,1.18 [1.04-1.34],0.008296492308283
