Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.15 [1.08-1.22],6.972201729601227e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.17 [1.06-1.29],0.0018040224469615
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.44 [1.19-1.73],0.0001427290626564
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.12 [1.03-1.21],0.0046251931610069
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.32 [1.13-1.55],0.0004653381532412
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.24 [1.06-1.46],0.0072680121451352
OPTC,Opticin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.67 [0.50-0.90],0.0075111228822403
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.92 [1.59-2.31],1.2338839540742048e-11
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.10 [1.03-1.18],0.0070421200655736
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.19 [1.06-1.32],0.0020405572037011
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,1.42 [1.19-1.71],0.0001587009674934
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,1.93 [1.55-2.41],5.056769470448779e-09
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.25 [1.10-1.42],0.0005161959002121
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.29 [1.09-1.54],0.0033509131919778
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.42 [1.23-1.65],2.6213095570016035e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,2.03 [1.64-2.51],5.961704567971908e-11
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.24 [1.08-1.43],0.0018916841900183
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,0.83 [0.76-0.91],0.0001510685579467
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,0.83 [0.76-0.92],0.0001606954639135
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.21 [1.11-1.31],1.3216129547479366e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,1.69 [1.26-2.26],0.0003968804466938
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,0.79 [0.72-0.86],2.2835111579739666e-07
OPTC,Opticin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23493,250,1.41 [1.16-1.71],0.0005370304065381
OPTC,Opticin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.33 [1.08-1.63],0.0067969079572879
OPTC,Opticin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22397,274,1.46 [1.22-1.75],3.55180432229932e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.82 [1.57-2.11],1.8769392976104506e-15
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22261,132,1.55 [1.22-1.96],0.0002729144506378
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,1.84 [1.40-2.42],1.3165377322039136e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.22 [1.05-1.41],0.0081424679450622
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22478,355,1.32 [1.11-1.57],0.0017745494094372
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,0.71 [0.55-0.91],0.0070124339611903
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,1.73 [1.30-2.30],0.0001633489239279
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23140,169,1.40 [1.10-1.78],0.0060996644014925
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.44 [1.10-1.89],0.0088880425722698
OPTC,Opticin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23231,147,1.42 [1.11-1.83],0.0056040074047367
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.14 [1.05-1.23],0.0010783485312787
OPTC,Opticin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23598,425,1.33 [1.13-1.55],0.0003998378484702
OPTC,Opticin,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.16 [1.04-1.29],0.0066812783754728
OPTC,Opticin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.12 [1.03-1.22],0.0079521232215351
OPTC,Opticin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23500,327,1.42 [1.20-1.68],5.127364058694364e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Viral pneumonia,21513,277,1.31 [1.08-1.58],0.0061211353065052
OPTC,Opticin,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,1.53 [1.15-2.03],0.003267557138096
OPTC,Opticin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,1.59 [1.23-2.04],0.0003123147956861
OPTC,Opticin,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.19 [1.04-1.35],0.0090821016132254
OPTC,Opticin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22218,76,1.56 [1.14-2.14],0.0055977588031488
OPTC,Opticin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20004,1930,1.12 [1.03-1.22],0.0069746588237417
OPTC,Opticin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.10 [1.03-1.16],0.0030713698193145
OPTC,Opticin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.17 [1.05-1.30],0.0042815903564518
OPTC,Opticin,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.34 [1.13-1.58],0.0007907757267086
OPTC,Opticin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.33 [1.16-1.52],3.199361708257084e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23020,878,1.22 [1.08-1.37],0.0010461105037431
OPTC,Opticin,Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.22 [1.06-1.41],0.0045543021484918
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.14 [1.05-1.25],0.002039642723604
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.24 [1.10-1.40],0.0006141045871144
OPTC,Opticin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21577,23,1.86 [1.23-2.81],0.0031863118381734
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.21 [1.09-1.36],0.0006998916151106
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.20 [1.07-1.34],0.0012908966687174
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.26 [1.17-1.36],3.239499226052459e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,1.54 [1.44-1.65],1.3182437007394704e-35
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,2.17 [1.80-2.62],3.4175355616231277e-16
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,2.22 [1.91-2.58],6.98179674553481e-26
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,1.56 [1.20-2.01],0.0007232375281859
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,1.25 [1.08-1.44],0.0022953004854938
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23170,190,1.46 [1.18-1.81],0.0005612739428805
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23334,59,1.89 [1.44-2.48],4.074610744617087e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.29 [1.21-1.37],7.38301380426507e-16
