Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.09 [1.03-1.15],0.0029105205620383
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.13 [1.03-1.23],0.0093152859352332
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.49 [1.20-1.85],0.0003789253319369
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.49 [1.18-1.89],0.0010094218048444
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.21 [1.07-1.37],0.0025055817505821
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.46 [1.16-1.84],0.001306734432851
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.64 [1.27-2.13],0.0001926932439107
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.57 [1.32-1.87],4.563388542119121e-07
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.81 [1.58-2.08],6.04875043813037e-17
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.48 [0.28-0.82],0.0070098558696947
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.13 [1.03-1.24],0.0086247166944171
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,473,1.22 [1.08-1.37],0.0015823460742298
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.21 [1.07-1.36],0.0024066011585999
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.07 [1.03-1.12],0.0012636819864529
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.11 [1.04-1.18],0.0027377221591028
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.72 [0.58-0.90],0.0037807666990938
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,0.73 [0.58-0.93],0.009417647898543
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20440,443,0.78 [0.66-0.92],0.0035023341223323
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,1.99 [1.74-2.28],4.095605800733175e-24
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,1.20 [1.07-1.35],0.0014704159943235
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.06 [1.76-2.42],6.815074002202484e-19
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,1.91 [1.56-2.32],1.3944607581143022e-10
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20133,633,1.16 [1.04-1.29],0.0091799948474813
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20122,658,1.17 [1.05-1.30],0.0036895755329386
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.63 [1.48-1.79],8.732139283254036e-23
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.07 [1.02-1.13],0.0092938239112537
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.57 [1.43-1.73],5.629662041827562e-21
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.15 [1.07-1.23],0.0001046545620492
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20099,149,1.33 [1.09-1.63],0.0053733453869096
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19235,70,1.47 [1.12-1.92],0.0047709856336503
