Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.60 [0.44-0.81],0.0007589972685451
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.77 [0.69-0.87],9.47772736115166e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.75 [0.66-0.85],1.1828941487999144e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.86 [0.77-0.95],0.0035114335517613
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.93 [0.89-0.97],0.0018636365445663
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.93 [0.89-0.98],0.0022354681111467
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,1.29 [1.06-1.56],0.0095558262535581
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,0.75 [0.61-0.92],0.0049261075288183
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.07 [1.02-1.13],0.0071091945836459
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.69 [0.53-0.89],0.0047685739715829
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,21811,97,0.69 [0.55-0.85],0.0005279505709633
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.75 [0.61-0.91],0.003872297070708
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Chronic gastritis,17670,257,0.80 [0.71-0.90],0.0003389872654039
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.75 [0.62-0.90],0.0020028400359059
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,0.90 [0.84-0.96],0.0022733024871469
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.77 [0.65-0.91],0.0025164238376712
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,0.89 [0.83-0.96],0.0028541369997009
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,0.72 [0.58-0.89],0.0027948646864914
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21916,3238,1.04 [1.01-1.08],0.0070260754188487
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21216,2538,1.05 [1.01-1.09],0.0090605314252413
