Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.10 [1.04-1.16],0.0003238934641489
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.15 [1.04-1.26],0.0061425582982456
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.06-1.13],1.0070814759783136e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.10 [1.07-1.14],8.483939529996291e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.12 [1.06-1.19],0.0001793856344644
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.17 [1.11-1.24],4.121385588723322e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.22 [1.16-1.29],3.673994300585797e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.25 [1.11-1.40],0.000258169103569
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.12 [1.08-1.17],1.7562275850260808e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.22 [1.12-1.34],1.8948685592903828e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.12 [1.06-1.18],4.135409650900272e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.12 [1.05-1.20],0.000351486722881
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.16 [1.09-1.22],1.6290215974409796e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.16 [1.10-1.23],3.0375345024137773e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.19 [1.09-1.29],4.659430679194178e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.31 [1.08-1.58],0.0061853140155052
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.43 [1.16-1.78],0.0010152403391387
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.18 [1.08-1.29],0.0002664112081131
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.23 [1.10-1.38],0.0002364129976368
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.40 [1.17-1.69],0.0003206731205279
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.48 [1.26-1.73],1.40198213892036e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.10 [1.06-1.14],8.295126738825916e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.11 [1.05-1.17],6.639342221547755e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.11 [1.05-1.16],8.310188092204693e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.09 [1.03-1.16],0.0028776891262085
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.41 [1.16-1.71],0.0006944269650743
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.37 [1.24-1.51],1.01917891410613e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.42 [1.27-1.58],5.238202243971771e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.35 [1.23-1.48],5.01678589678348e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.31 [1.14-1.51],0.0001122259818375
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.83 [1.64-2.05],2.234635971698104e-26
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.08 [1.02-1.15],0.008067209767471
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.24 [1.11-1.39],0.0001453314439127
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,1.76 [1.44-2.14],3.164794542048314e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.11 [1.08-1.15],4.865073838786815e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.33 [1.17-1.52],2.5698282527776284e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.29 [1.19-1.40],1.0988624907167779e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.58 [1.34-1.87],1.0066390253278308e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.72 [1.40-2.11],3.1900245755853226e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.29 [1.16-1.43],1.7756699196675594e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.35 [1.23-1.48],1.8421827833592108e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.14 [1.06-1.23],0.0002452304456708
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.60 [1.34-1.91],1.4620901969941273e-07
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.13 [1.04-1.22],0.0041247758202122
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.11 [1.08-1.14],3.398420862614057e-15
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,1.08 [1.04-1.13],0.000290131856241
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,1.08 [1.04-1.13],0.0003722834062538
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.18 [1.13-1.24],2.645993866564425e-12
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,1.34 [1.21-1.50],7.034110773124903e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,1.37 [1.15-1.62],0.0003478767752855
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,1.43 [1.20-1.70],4.6775383081545325e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.23 [1.19-1.28],6.530781407249825e-26
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21224,233,1.22 [1.08-1.37],0.0015195282163095
