Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.09 [1.02-1.15],0.0076559708514804
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23210,305,0.74 [0.61-0.90],0.0033010811101836
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23062,51,0.45 [0.28-0.74],0.0014204753297993
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21753,105,0.57 [0.41-0.80],0.0013083936112141
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23243,1083,1.21 [1.09-1.35],0.0005844994081431
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23321,310,0.52 [0.43-0.64],1.7964505265137168e-10
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23262,251,0.49 [0.39-0.61],2.078985812538239e-10
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21493,189,1.44 [1.11-1.87],0.0057265153437997
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20769,3823,1.13 [1.06-1.19],4.973164847938399e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17506,560,1.29 [1.11-1.50],0.00091226724472
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22063,5117,1.09 [1.04-1.15],0.0004861975126002
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,1.70 [1.28-2.26],0.0002614387617481
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20657,99,1.66 [1.15-2.39],0.0065589162712973
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,1.29 [1.19-1.39],1.0809365182318475e-10
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22094,83,1.70 [1.14-2.52],0.0087583861841294
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21695,2589,1.12 [1.04-1.20],0.001978837299042
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19775,7644,1.07 [1.03-1.12],0.0007715389484382
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,20960,6673,1.08 [1.03-1.13],0.0004866030677789
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20982,6695,1.08 [1.03-1.13],0.0006270941716195
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21832,2702,1.10 [1.03-1.18],0.0046544135566452
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23054,646,1.27 [1.10-1.46],0.0009545483581118
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20041,911,1.18 [1.05-1.33],0.0049186923017185
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22038,219,1.38 [1.09-1.77],0.008664474039833
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,492,1.31 [1.11-1.54],0.0010785014255272
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,1.38 [1.12-1.70],0.0029029445788863
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22637,60,2.03 [1.27-3.24],0.0029370866136141
CD63,CD63 antigen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22555,128,0.60 [0.44-0.82],0.0011600234660943
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22646,2530,1.11 [1.04-1.19],0.0028633872156429
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23257,1297,1.14 [1.03-1.26],0.0091096733597666
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21508,5225,1.10 [1.04-1.15],0.0002716123480382
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Emphysema,20458,342,1.29 [1.07-1.57],0.009238767830881
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23236,2132,1.12 [1.04-1.21],0.0041812033975361
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22598,360,1.30 [1.08-1.57],0.0062549966687565
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23206,2176,1.12 [1.04-1.21],0.0037606312582777
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23391,441,1.27 [1.07-1.50],0.0062690383560249
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22973,1869,1.12 [1.03-1.22],0.0067617413802118
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22602,110,1.62 [1.15-2.29],0.0058515202869791
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21869,92,1.83 [1.26-2.66],0.0015477402945621
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21882,105,1.93 [1.36-2.75],0.0002383830273122
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22796,176,1.45 [1.11-1.91],0.0066906587422287
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23391,468,1.25 [1.06-1.47],0.0092078085996202
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18946,2226,1.11 [1.03-1.20],0.00731994037549
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20279,104,1.69 [1.19-2.41],0.0037127136292004
