Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.62 [1.33-1.99],2.665876544871947e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.36 [1.19-1.55],3.379128849955703e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.49 [1.31-1.69],1.4548552652878803e-09
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.42 [1.12-1.79],0.0031699999886679
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.67 [1.35-2.08],3.642533485701563e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.35 [1.15-1.58],0.0002991312993467
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.18 [1.51-3.14],2.862428139894704e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.45 [1.12-1.87],0.0046487130806391
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.77 [1.26-2.49],0.0010632567513024
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,2.14 [1.38-3.31],0.0006306738087484
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,5.35 [2.21-12.95],0.0002005194546504
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.60 [1.38-1.86],3.8546595914426616e-10
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.87 [1.52-2.28],1.471886144956766e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.86 [1.52-2.27],1.9968025708997513e-09
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,2.15 [1.70-2.71],1.4938790552201858e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,2.15 [1.43-3.24],0.0002381395469409
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,2.72 [1.54-4.80],0.0005337592972077
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.39 [1.11-1.75],0.0037181679967773
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.40 [1.12-1.77],0.0037024545613548
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,2.05 [1.30-3.22],0.0018334707016142
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,3.23 [1.61-6.45],0.0009339713283569
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.76 [1.34-2.31],5.6999556891358414e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,2.73 [1.74-4.28],1.1565085009582485e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.20 [1.45-3.35],0.0002284766897705
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,2.66 [1.35-5.21],0.0044903111410411
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,3.76 [1.88-7.49],0.0001700660018612
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,2.09 [1.52-2.88],6.032989040455753e-06
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,4.25 [1.95-9.29],0.0002852155509572
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.73 [1.43-2.10],1.996234845062553e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,3.10 [2.06-4.67],5.567035232289512e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,3.34 [1.85-6.03],6.291134449459044e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,3.36 [1.57-7.19],0.0018410168602723
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,3.20 [1.85-5.53],3.185198382585445e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.36 [1.16-1.60],0.0001452669980331
