Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.41 [1.11-1.79],0.0043257942450579
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.75 [0.68-0.83],7.644863577094343e-09
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.72 [0.65-0.80],1.250001418726882e-09
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.04 [1.01-1.07],0.0042920042178443
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.83 [0.76-0.92],0.0001685089418847
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19533,61,0.75 [0.61-0.91],0.0042919183157881
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.25 [1.05-1.47],0.0097244832277939
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.97 [0.94-0.99],0.0042553273375147
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.06 [1.02-1.10],0.0054968928821993
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18279,801,0.92 [0.87-0.97],0.0033682290441621
