Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.34 [1.09-1.65],0.0057897043927237
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.14 [1.06-1.23],0.0007947974338143
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.07 [1.02-1.13],0.0048711993297178
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.14 [1.08-1.20],2.6096039052855906e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.12 [1.03-1.23],0.0092801387808213
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.68 [1.22-2.31],0.0015517410481426
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.17 [1.08-1.27],0.0001859955424478
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.15 [1.08-1.22],7.800447643350349e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.27 [1.10-1.47],0.0010834439682571
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.13 [1.05-1.23],0.0023785777210006
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.14 [1.04-1.26],0.0062682395553317
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.32 [1.07-1.62],0.0088307639724259
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.19 [1.05-1.36],0.0076797073479265
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.15 [1.08-1.24],6.990700931465019e-05
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.21 [1.09-1.34],0.0005031245903248
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.21 [1.07-1.36],0.0022960247611269
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.28 [1.10-1.50],0.0017751427261965
