Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18510,143,1.37 [1.11-1.70],0.0032980111989998
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23363,105,1.40 [1.10-1.79],0.0070502292048595
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23227,76,1.95 [1.51-2.53],4.228238521052728e-07
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17195,76,1.59 [1.20-2.10],0.0011322214440103
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17270,151,1.34 [1.09-1.65],0.0048669248721298
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17499,380,1.20 [1.05-1.37],0.0064579498660415
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20883,99,0.61 [0.45-0.81],0.0008325549185037
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23169,80,1.46 [1.11-1.93],0.0072932427157141
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,22518,300,1.29 [1.11-1.49],0.0007353371412586
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn disease,22344,92,1.49 [1.15-1.94],0.0024450131105274
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22330,78,1.52 [1.15-2.01],0.0035905691772526
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,3357,0.93 [0.88-0.97],0.0014337967262982
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18351,1460,0.91 [0.85-0.98],0.0093792468438372
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18764,1873,0.92 [0.86-0.98],0.0072101711090415
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20509,95,1.43 [1.11-1.84],0.0057744243533645
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22664,85,1.50 [1.14-1.96],0.0033703603303691
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20692,278,0.75 [0.63-0.89],0.0009083383999959
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21506,820,0.87 [0.79-0.96],0.0057704873771774
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19260,108,1.44 [1.13-1.83],0.0034316646546432
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22901,2244,1.08 [1.02-1.15],0.0055228235828627
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21608,951,1.16 [1.06-1.26],0.0007105405541656
