Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.43 [1.13-1.81],0.0028184307997071
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.43 [1.15-1.78],0.0013920946656115
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.45 [1.15-1.83],0.0018108512567343
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,2.50 [1.29-4.82],0.0063957169656352
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,2.91 [1.70-4.97],9.112797639373774e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,"Haemangioma, any site",20471,76,3.05 [1.81-5.17],3.136962932867874e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.87 [1.26-2.76],0.0016841697709407
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.86 [1.26-2.75],0.001764277997324
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.95 [1.28-2.98],0.0019889198150202
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,2.66 [1.29-5.49],0.0080392467770695
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.34 [1.23-4.48],0.0099652600467614
