Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22270,486,0.79 [0.68-0.92],0.0032039051123077
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,18325,64,1.78 [1.18-2.70],0.0063129053072854
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23298,303,0.73 [0.60-0.89],0.0018441021344867
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21858,119,0.65 [0.48-0.89],0.0068998883149921
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23329,1078,0.80 [0.72-0.89],3.426756508577596e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23068,73,1.76 [1.19-2.60],0.0045466373467201
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,74,2.35 [1.61-3.43],1.0162187050219982e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20833,3829,0.91 [0.87-0.97],0.001627580931832
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17725,721,0.83 [0.73-0.95],0.0051756429208172
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22134,5130,0.94 [0.89-0.98],0.0095682882375577
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,123,0.59 [0.44-0.79],0.0005389158734873
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20762,100,0.53 [0.37-0.75],0.0003441315493145
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2419,81,0.58 [0.40-0.84],0.0037692221728713
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22335,245,0.70 [0.56-0.86],0.0009900106754189
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13807,2291,0.89 [0.83-0.95],0.001132025988147
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23571,67,0.58 [0.38-0.87],0.0086136385477289
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19845,7676,0.93 [0.90-0.97],0.0004965207222851
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23254,1316,0.88 [0.80-0.96],0.0059316503481949
