Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.70 [1.20-2.41],0.0026794301097704
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.61 [1.23-2.11],0.0005501782025992
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.47 [1.16-1.86],0.0015232466953402
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.58 [1.19-2.10],0.0016226848186287
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.70 [1.21-2.40],0.0023353486894016
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19945,318,1.31 [1.08-1.58],0.0068695603458037
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19944,317,1.31 [1.08-1.59],0.0064655402438577
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Deviated nasal septum,19282,125,1.47 [1.10-1.97],0.0087379292744346
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.66 [1.28-2.17],0.0001563714621639
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20001,244,1.36 [1.09-1.69],0.0069098903640291
