Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.88 [0.80-0.96],0.0037616739155791
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.78 [0.71-0.85],2.877883494810532e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.76 [0.64-0.89],0.0009392439175801
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.78 [0.67-0.92],0.0022251153770535
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.72 [0.62-0.83],8.560385556021782e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.79 [0.71-0.88],2.5058773673042345e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.79 [0.68-0.92],0.0024121415485087
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.65 [0.59-0.72],8.701578243343567e-18
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,0.58 [0.51-0.67],1.6901978820118946e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,0.58 [0.51-0.67],1.719886541515863e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,0.45 [0.39-0.52],1.1462251488289932e-25
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,2.71 [1.41-5.20],0.0027614130228266
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,3.99 [1.73-9.25],0.0012187525415786
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,0.48 [0.37-0.63],3.656075697589492e-08
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,0.56 [0.37-0.83],0.0042670098909042
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,0.61 [0.44-0.86],0.0050549472208433
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22862,39,0.35 [0.16-0.74],0.0058525720609806
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,0.63 [0.46-0.86],0.0038061144320342
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.74 [0.68-0.81],6.351978336198141e-12
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,0.39 [0.27-0.56],4.932859517961401e-07
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,0.66 [0.53-0.83],0.0002878409048661
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,0.66 [0.48-0.90],0.0082902054413254
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,0.46 [0.34-0.61],6.177668484703202e-08
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,0.40 [0.31-0.51],7.952067716792015e-13
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,0.53 [0.44-0.64],3.100074575295377e-11
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,0.41 [0.33-0.51],2.384766637257541e-16
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21451,64,0.41 [0.22-0.76],0.0043264801307801
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,0.78 [0.72-0.84],1.691455890265221e-11
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,0.54 [0.48-0.62],4.0594353814663945e-21
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,0.33 [0.25-0.43],2.8612073952222508e-15
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,0.31 [0.23-0.42],4.3299416383775895e-14
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,0.55 [0.37-0.82],0.0037677483625011
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,0.44 [0.35-0.55],5.414098897931027e-12
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,0.37 [0.25-0.53],6.671032314625282e-08
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,0.41 [0.25-0.65],0.0001890434001706
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,0.46 [0.41-0.51],7.774631579557518e-49
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,0.63 [0.52-0.76],8.991467892038275e-07
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,20822,1490,0.70 [0.61-0.80],2.769069867098689e-07
