Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.27 [1.06-1.52],0.0081696502292661
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.06-1.15],5.067655467571993e-06
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.13 [1.05-1.22],0.0016844648690856
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.17 [1.09-1.25],1.7001355199628698e-05
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.09 [1.04-1.15],0.0008660402219882
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.12 [1.05-1.21],0.001145064498755
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.11 [1.03-1.20],0.0054377317825536
CDH17,Cadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.61 [0.43-0.88],0.0075407901518445
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,1.22 [1.06-1.41],0.0053602488302419
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.48 [1.16-1.89],0.0015953541203781
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.12 [1.06-1.17],5.35842455098817e-06
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.10 [1.03-1.17],0.0055125875790459
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.09 [1.03-1.17],0.0061165958158598
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.17 [1.09-1.26],2.745252252430876e-05
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,1.56 [1.13-2.18],0.0077063603172939
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.20 [1.06-1.35],0.0049450034073634
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.32 [1.16-1.51],3.637744106478124e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.35 [1.19-1.52],1.0530312204547964e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.12 [1.06-1.19],0.0002275286249079
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.82 [1.59-2.07],4.241618155572956e-19
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.24 [1.90-2.65],1.5442346322626565e-21
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.59 [1.30-1.94],5.355990047592736e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.51 [1.34-1.71],1.167770355760415e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,2.12 [1.70-2.63],1.5166474651706435e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.68 [1.33-2.14],1.9324666850632765e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.41 [1.34-1.49],1.336851204032275e-40
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21604,240,1.31 [1.13-1.52],0.0003925994507969
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,AV-block,19063,621,1.15 [1.04-1.27],0.0051115451417774
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.31 [1.13-1.53],0.0003703624422781
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23731,69,1.56 [1.19-2.04],0.0011577800809098
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,1.12 [1.05-1.20],0.0008671273352103
