Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.22 [1.07-1.40],0.0038978303372208
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.36 [1.12-1.66],0.0022082803265466
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.38 [1.12-1.69],0.0019343068616325
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.21 [1.08-1.35],0.0010816322704306
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,1.40 [1.11-1.78],0.004767593982171
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.49 [1.19-1.87],0.0004693903145447
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,1.47 [1.22-1.77],5.24536537158071e-05
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,1.44 [1.16-1.79],0.0008547675959577
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.29 [1.06-1.56],0.0094125745238887
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.37 [1.12-1.68],0.0023439592561029
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.35 [1.14-1.62],0.0007505069817361
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.32 [1.14-1.53],0.0001694281203283
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,0.32 [0.16-0.65],0.00175219069647
GUK1,Guanylate kinase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.64 [1.18-2.27],0.0032096131035415
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.15 [1.05-1.27],0.0039389843713039
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.15 [1.03-1.28],0.0097627319755688
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,1.24 [1.06-1.45],0.0078925450540776
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.18 [1.05-1.32],0.0050748070588256
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.58 [1.15-2.19],0.0052344724736946
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.63 [1.19-2.22],0.0022356151307585
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.51 [1.12-2.04],0.0067007022789076
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.54 [1.12-2.11],0.00740824466624
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19785,382,1.29 [1.06-1.57],0.0098532028609997
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17460,410,1.30 [1.08-1.56],0.0063255752760324
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,1.62 [1.13-2.32],0.0093482528807346
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.70 [1.20-2.41],0.0029840795018621
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19811,429,1.29 [1.06-1.55],0.009402001590503
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19526,144,1.46 [1.11-1.91],0.006427440780597
