Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.17 [1.06-1.30],0.0021111034435761
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.43 [1.18-1.74],0.0002766716332954
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.13 [1.06-1.20],0.0003692114940343
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.20 [1.12-1.28],6.832455845412734e-08
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.23 [1.09-1.38],0.0005140188651151
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.27 [1.14-1.41],2.230999763493216e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.50 [1.18-1.91],0.0009042991452034
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.19 [1.10-1.29],2.4894754128865395e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.36 [1.12-1.64],0.0017739657351269
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,469,1.37 [1.15-1.63],0.000364853040155
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23650,1236,1.19 [1.06-1.32],0.002219309845603
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23493,1079,1.21 [1.08-1.36],0.0014664871345898
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22469,492,1.33 [1.12-1.58],0.0010385987886621
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,68,1.82 [1.16-2.84],0.008703680059148
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,344,0.75 [0.61-0.93],0.0075763122496774
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18487,90,1.88 [1.27-2.78],0.001572634126975
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18615,218,0.67 [0.51-0.86],0.002171706473105
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22049,117,1.71 [1.21-2.42],0.0025156034129172
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23260,73,2.05 [1.33-3.15],0.0011343338348588
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23606,315,1.33 [1.07-1.65],0.0090376053042494
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23546,255,1.46 [1.16-1.85],0.0015481575920675
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21633,227,0.67 [0.52-0.86],0.0020644131688399
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23269,615,1.45 [1.25-1.70],1.7219225820593757e-06
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23467,1142,1.24 [1.11-1.39],0.0002096300697471
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20345,1099,1.24 [1.11-1.40],0.0002679496388167
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17227,75,2.10 [1.37-3.22],0.0006379258513239
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,568,1.28 [1.09-1.50],0.0028174020016044
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18774,1622,1.16 [1.05-1.27],0.0021683759167163
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23758,266,1.98 [1.59-2.46],1.413620538954129e-09
