Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23526,100,1.33 [1.08-1.64],0.007494658325338
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23189,53,0.69 [0.53-0.89],0.0054480246934426
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23371,1095,1.10 [1.03-1.16],0.0037255831682025
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23448,312,0.70 [0.63-0.79],5.219533014745134e-10
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23388,252,0.65 [0.57-0.73],2.0564659315707214e-12
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20855,3860,1.06 [1.02-1.09],0.0009517879465289
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17376,381,0.86 [0.78-0.95],0.0042704768417937
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17563,568,1.14 [1.04-1.24],0.0032363597571208
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22176,5181,1.04 [1.01-1.07],0.0050035463900294
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,21057,6710,1.04 [1.01-1.06],0.0031493958327274
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21080,6733,1.04 [1.01-1.06],0.0047668279464961
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23176,648,1.15 [1.06-1.25],0.0005798666579922
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23163,738,1.11 [1.03-1.20],0.005609685313224
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23147,768,1.12 [1.04-1.20],0.0034204042835834
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23413,497,1.14 [1.04-1.25],0.0057463386245789
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23355,587,1.13 [1.04-1.23],0.0035024611285727
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23074,92,1.36 [1.10-1.69],0.0045835591706635
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23367,385,1.15 [1.03-1.27],0.0099201869014055
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20278,46,1.67 [1.23-2.28],0.0012004530102344
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22759,2527,1.07 [1.03-1.12],0.0007546425587775
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23389,1287,1.09 [1.03-1.15],0.0037260511957759
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21609,5230,1.04 [1.01-1.07],0.0071721066843084
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Later onset COPD,22555,988,1.10 [1.03-1.18],0.0031713485574805
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23340,997,1.10 [1.03-1.17],0.0044384475772067
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other diseases of pleura,23328,2183,1.07 [1.02-1.12],0.0026375593707024
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23489,1381,1.09 [1.03-1.15],0.0023019082560372
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23323,980,1.10 [1.03-1.17],0.0051787026722209
CD69,Early activation antigen CD69,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23518,468,1.14 [1.04-1.25],0.0070224526946337
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20084,6222,1.04 [1.01-1.06],0.007739663141025
